Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842833131551742554e-02,-9.021858125925064087e-02,-1.290333271026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842833131551742554e-02,-9.021858125925064087e-02,-1.290333271026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842833131551742554e-02,-9.021858125925064087e-02,-1.290333271026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842833131551742554e-02,-9.021858125925064087e-02,-1.290333271026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842833131551742554e-02,-9.021858125925064087e-02,-1.290333271026611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717347770929336548e-02,5.399398505687713623e-02,-3.763681650161743164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717347770929336548e-02,5.399398505687713623e-02,-3.763681650161743164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717347770929336548e-02,5.399398505687713623e-02,-3.763681650161743164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717347770929336548e-02,5.399398505687713623e-02,-3.763681650161743164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717347770929336548e-02,5.399398505687713623e-02,-3.763681650161743164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975147217512130737e-02,6.058166548609733582e-02,1.046286523342132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975147217512130737e-02,6.058166548609733582e-02,1.046286523342132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975147217512130737e-02,6.058166548609733582e-02,1.046286523342132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975147217512130737e-02,6.058166548609733582e-02,1.046286523342132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975147217512130737e-02,6.058166548609733582e-02,1.046286523342132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696162790060043335e-02,1.973604857921600342e-01,1.111126244068145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696162790060043335e-02,1.973604857921600342e-01,1.111126244068145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696162790060043335e-02,1.973604857921600342e-01,1.111126244068145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696162790060043335e-02,1.973604857921600342e-01,1.111126244068145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696162790060043335e-02,1.973604857921600342e-01,1.111126244068145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057506352663040161e-02,-1.509767472743988037e-01,-1.065531596541404724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057506352663040161e-02,-1.509767472743988037e-01,-1.065531596541404724e-01
