Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506130188703536987e-02,-1.888712197542190552e-01,1.430694200098514557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506130188703536987e-02,-1.888712197542190552e-01,1.430694200098514557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506130188703536987e-02,-1.888712197542190552e-01,1.430694200098514557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506130188703536987e-02,-1.888712197542190552e-01,1.430694200098514557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506130188703536987e-02,-1.888712197542190552e-01,1.430694200098514557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516036540269851685e-01,-6.124116107821464539e-02,-1.601246148347854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516036540269851685e-01,-6.124116107821464539e-02,-1.601246148347854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516036540269851685e-01,-6.124116107821464539e-02,-1.601246148347854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516036540269851685e-01,-6.124116107821464539e-02,-1.601246148347854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516036540269851685e-01,-6.124116107821464539e-02,-1.601246148347854614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600862592458724976e-01,-4.530988261103630066e-02,2.926364541053771973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600862592458724976e-01,-4.530988261103630066e-02,2.926364541053771973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600862592458724976e-01,-4.530988261103630066e-02,2.926364541053771973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600862592458724976e-01,-4.530988261103630066e-02,2.926364541053771973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600862592458724976e-01,-4.530988261103630066e-02,2.926364541053771973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521741449832916260e-01,1.672347076237201691e-03,-6.451239436864852905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521741449832916260e-01,1.672347076237201691e-03,-6.451239436864852905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521741449832916260e-01,1.672347076237201691e-03,-6.451239436864852905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521741449832916260e-01,1.672347076237201691e-03,-6.451239436864852905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521741449832916260e-01,1.672347076237201691e-03,-6.451239436864852905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367464661598205566e-03,1.239863634109497070e-01,-2.696879208087921143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367464661598205566e-03,1.239863634109497070e-01,-2.696879208087921143e-01
