Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624054580926895142e-02,7.843917608261108398e-02,-2.515801042318344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624054580926895142e-02,7.843917608261108398e-02,-2.515801042318344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624054580926895142e-02,7.843917608261108398e-02,-2.515801042318344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624054580926895142e-02,7.843917608261108398e-02,-2.515801042318344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624054580926895142e-02,7.843917608261108398e-02,-2.515801042318344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013259291648864746e-01,-8.783221244812011719e-03,1.922379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013259291648864746e-01,-8.783221244812011719e-03,1.922379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013259291648864746e-01,-8.783221244812011719e-03,1.922379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013259291648864746e-01,-8.783221244812011719e-03,1.922379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013259291648864746e-01,-8.783221244812011719e-03,1.922379434108734131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272624224424362183e-01,6.717182695865631104e-02,-4.285048320889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272624224424362183e-01,6.717182695865631104e-02,-4.285048320889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272624224424362183e-01,6.717182695865631104e-02,-4.285048320889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272624224424362183e-01,6.717182695865631104e-02,-4.285048320889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272624224424362183e-01,6.717182695865631104e-02,-4.285048320889472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134471222758293152e-02,2.627583406865596771e-02,-1.943715214729309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134471222758293152e-02,2.627583406865596771e-02,-1.943715214729309082e-01
