Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534923859318048006e-02,-3.323246005243015583e-02,-1.879595100761695114e+00
1.969841424968456906e-02,-2.577344830373901746e-02,-1.461907300645007624e+00
2.531656452207644084e-02,-3.305877452907861336e-02,-1.879595100965585130e+00
3.093488882471313178e-02,-4.029543179367966327e-02,-2.297282901499222874e+00
3.655585967201563369e-02,-4.747604015328146798e-02,-2.714970702412403014e+00
3.818675725487029604e-01,1.669042853157812756e-01,7.343308077617755281e+00
1.371686320659746550e-01,-3.269071324266500066e-03,-7.676676698920955610e-01
1.529332824534209434e-01,-3.573422982519012039e-03,-8.579815053974086947e-01
1.685935494184607752e-01,-3.851873938244358957e-03,-9.482953359907099200e-01
1.841422062420026151e-01,-4.101957038875394049e-03,-1.038609159998524989e+00
-1.335335931845992530e+00,-9.726126336849391651e-02,2.735203501495460188e+01
-2.739096773067390203e-02,-1.952583814473639323e-02,3.330975350166431870e+00
-2.936611732998481786e-02,-2.084584727995079934e-02,3.577714264025022572e+00
-3.133191300051306472e-02,-2.214090427858910262e-02,3.824453177507108670e+00
-3.328794788849376990e-02,-2.340963257907518330e-02,4.071192090526682072e+00
1.378339217441226783e+00,-1.049209600913263207e+00,-1.274929941026331193e+02
