Roll,Pitch,Yaw
-5.287130865825033325e-03,-2.824719957689449112e-02,-1.281842922482905101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568006675664621139e-04,2.670332908721277784e-04,2.222620473169996044e-02
-2.783792569907817763e-04,4.743498807242035767e-04,3.951325285651327568e-02
-4.342878731652835100e-04,7.405505331680305343e-04,6.173945758882801171e-02
-6.242699236357513197e-04,1.065454818193881537e-03,8.890481892929599783e-02
-8.480282788076387796e-04,1.448868998810847689e-03,1.210093368790935292e-01
-2.254656189267988608e-04,1.003038974061572436e-03,-1.626715232555607793e-01
-2.857520065517319872e-04,1.267584776842958869e-03,-2.058811466250941580e-01
-3.533534474267959065e-04,1.562443259112587237e-03,-2.541742551009051332e-01
-4.283507392776204881e-04,1.887382697185837439e-03,-3.075508486854270918e-01
-5.108338654358291538e-04,2.242154211389821121e-03,-3.660109273819169284e-01
-2.046857462909719774e-02,1.394816273593426498e-02,2.208883870427079121e-01
-2.368916900235654502e-02,1.616026836614700354e-02,2.561782468986951722e-01
-2.713460338945960365e-02,1.853215629172707754e-02,2.940821700612299971e-01
-3.080225033510012450e-02,2.106313311195115792e-02,3.346001563872666451e-01
-3.468934690916321978e-02,2.375247841576025309e-02,3.777322057046354487e-01
-5.287130865825033325e-03,-2.824719957689449112e-02,-1.281842922482905101e+00
