Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515165835618972778e-02,-3.590612858533859253e-02,1.057086214423179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515165835618972778e-02,-3.590612858533859253e-02,1.057086214423179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515165835618972778e-02,-3.590612858533859253e-02,1.057086214423179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515165835618972778e-02,-3.590612858533859253e-02,1.057086214423179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515165835618972778e-02,-3.590612858533859253e-02,1.057086214423179626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368612051010131836e-01,9.892974793910980225e-02,5.549108609557151794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368612051010131836e-01,9.892974793910980225e-02,5.549108609557151794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368612051010131836e-01,9.892974793910980225e-02,5.549108609557151794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368612051010131836e-01,9.892974793910980225e-02,5.549108609557151794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368612051010131836e-01,9.892974793910980225e-02,5.549108609557151794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600163012742996216e-02,2.434024773538112640e-02,-8.682544529438018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600163012742996216e-02,2.434024773538112640e-02,-8.682544529438018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600163012742996216e-02,2.434024773538112640e-02,-8.682544529438018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600163012742996216e-02,2.434024773538112640e-02,-8.682544529438018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600163012742996216e-02,2.434024773538112640e-02,-8.682544529438018799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513050734996795654e-02,1.786178201436996460e-01,-5.359083041548728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513050734996795654e-02,1.786178201436996460e-01,-5.359083041548728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513050734996795654e-02,1.786178201436996460e-01,-5.359083041548728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513050734996795654e-02,1.786178201436996460e-01,-5.359083041548728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513050734996795654e-02,1.786178201436996460e-01,-5.359083041548728943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526196748018264771e-01,1.421044468879699707e-01,-9.672648459672927856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526196748018264771e-01,1.421044468879699707e-01,-9.672648459672927856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526196748018264771e-01,1.421044468879699707e-01,-9.672648459672927856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526196748018264771e-01,1.421044468879699707e-01,-9.672648459672927856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526196748018264771e-01,1.421044468879699707e-01,-9.672648459672927856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470457851886749268e-01,5.549101531505584717e-02,-1.362202316522598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470457851886749268e-01,5.549101531505584717e-02,-1.362202316522598267e-02
