Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.202547112677687047e-02,-9.992722283339091228e-04,-1.560891740842988762e+00
4.037828314830946286e-02,-7.436590660532510066e-04,-1.214026909288038247e+00
5.183050951485192182e-02,-9.134666134465453365e-04,-1.560891739844651571e+00
6.323532166299919433e-02,-1.051698315997868279e-03,-1.907756569346036324e+00
7.458743932888334260e-02,-1.151591666837193306e-03,-2.254621396948474299e+00
-3.493416200858284193e-01,-4.226571582669310517e-02,1.305609839732819966e+00
-1.772524470748051625e-02,-1.248368044381957705e-02,-1.910528668252023277e+00
-1.974602540547117091e-02,-1.394120545123551241e-02,-2.135296746701628834e+00
-2.174792579409778534e-02,-1.539669138460518505e-02,-2.360064825049455806e+00
-2.372947158693966205e-02,-1.685020339430248759e-02,-2.584832903261974124e+00
-3.627516055354796931e-01,5.765872603555367570e-01,-3.110050434628765004e+01
-8.208978810199263343e-02,7.298144308742976483e-02,-7.554217513715177468e+00
-8.823852287269308425e-02,7.773802266776404235e-02,-8.113789173462759408e+00
-9.440553448679389614e-02,8.236331995824658359e-02,-8.673360829518772519e+00
-1.005918913135886023e-01,8.684952384016338123e-02,-9.232932480740752013e+00
-1.517371147558521871e+00,-2.368207893815758691e+00,9.793844637742418513e+01
