Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.117580486690443201e-03,9.078726766941666929e-03,0.000000000000000000e+00
-3.971824000609594507e-03,7.046123644006969770e-03,0.000000000000000000e+00
-5.098252127526996073e-03,9.044437732457085224e-03,0.000000000000000000e+00
-6.219965314036500839e-03,1.103438738814607398e-02,0.000000000000000000e+00
-7.336437924224483743e-03,1.301504011834801917e-02,0.000000000000000000e+00
-2.032960959999156048e-01,2.933662289233794629e-02,0.000000000000000000e+00
-6.097607466185959307e-02,2.073231017268766310e-02,0.000000000000000000e+00
-6.798323042536227878e-02,2.311479419338435468e-02,0.000000000000000000e+00
-7.494374930931742285e-02,2.548142130317754966e-02,0.000000000000000000e+00
-8.185440369492354151e-02,2.783109407761485271e-02,0.000000000000000000e+00
8.654173540397667175e-01,-2.548947505149717907e-01,0.000000000000000000e+00
5.499143578785899156e-02,-1.248985624050952779e-02,0.000000000000000000e+00
5.887311741331786863e-02,-1.337147795080560232e-02,0.000000000000000000e+00
6.271883839588740517e-02,-1.424493213620671613e-02,0.000000000000000000e+00
6.652683550523157130e-02,-1.510981832296787175e-02,0.000000000000000000e+00
-6.165261601310116912e-01,1.558232298542041150e+00,0.000000000000000000e+00
-2.772524952031427820e-03,1.592027217665137051e-01,0.000000000000000000e+00
-2.910526930283271942e-03,1.671270030568199616e-01,0.000000000000000000e+00
-3.046860161205755535e-03,1.749554601314776137e-01,0.000000000000000000e+00
-3.181462919115351454e-03,1.826845483123593628e-01,0.000000000000000000e+00
-2.902208719889204147e+00,1.206626825658372093e+00,0.000000000000000000e+00
-2.529933789680995915e-01,2.853190060270994755e-01,0.000000000000000000e+00
-2.624699582336540993e-01,2.960063508366979068e-01,0.000000000000000000e+00
-2.718020542138453455e-01,3.065307354475355073e-01,0.000000000000000000e+00
-2.809855022560265869e-01,3.168874615176342502e-01,0.000000000000000000e+00
-9.551735511225817321e-01,-3.531842708032180145e+00,0.000000000000000000e+00
-3.451546047979252019e-01,6.867374067102242907e-02,0.000000000000000000e+00
-3.552165189346291330e-01,7.067569774490377321e-02,0.000000000000000000e+00
-3.650884566577951018e-01,7.263985411144133209e-02,0.000000000000000000e+00
-3.747660848783571086e-01,7.456534749498908154e-02,0.000000000000000000e+00
4.358997864702550906e+00,-8.139025633592742892e+00,0.000000000000000000e+00
-1.184931693104421258e-01,-3.980630591177827804e-01,0.000000000000000000e+00
-1.212242138392199270e-01,-4.072374343149748332e-01,0.000000000000000000e+00
-1.238918490181976917e-01,-4.161987658349020069e-01,0.000000000000000000e+00
-1.264949283148082693e-01,-4.249432007056033744e-01,0.000000000000000000e+00
9.032815674561632591e+00,1.659526234899157515e+01,0.000000000000000000e+00
3.209728347765256062e-01,3.992261314944331452e-01,0.000000000000000000e+00
3.268377108475065129e-01,4.065205346183806134e-01,0.000000000000000000e+00
3.325346390815539510e-01,4.136060117223172572e-01,0.000000000000000000e+00
3.380612354328696445e-01,4.204795966044505562e-01,0.000000000000000000e+00
-1.421473407000969580e+01,-2.612954833268968269e+00,0.000000000000000000e+00
-2.732537873194829103e-01,3.037240120704970403e-01,0.000000000000000000e+00
-2.771747269927821167e-01,3.080819984788554788e-01,0.000000000000000000e+00
-2.809553441433701448e-01,3.122840016531305829e-01,0.000000000000000000e+00
-2.845941137109272989e-01,3.163283263483973595e-01,0.000000000000000000e+00
-1.908026048813010744e+00,-1.067966607495416831e+01,0.000000000000000000e+00
-3.519566278371397128e-01,-8.699480399571510314e-02,0.000000000000000000e+00
