Roll,Pitch,Yaw
-1.361131630345061190e-02,4.558289668793948091e-02,9.397933445197279023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683246733622450290e-04,5.950438076843125130e-04,-1.878543445665430134e-02
8.315783331832108652e-04,1.057038134508675410e-03,-3.339632792332592609e-02
1.297569484422798902e-03,1.650278713983660420e-03,-5.218176238148143631e-02
1.865655440881750296e-03,2.374383074266070599e-03,-7.514173783271747842e-02
2.535099374599811099e-03,3.228943427606422670e-03,-1.022762542799229152e-01
-1.165044017254129177e-02,-3.344257860228972042e-03,-5.752611307194176876e-02
-1.472430006331275527e-02,-4.230084130605913512e-03,-7.280648663641482721e-02
-1.815093905403042385e-02,-5.219297129430153573e-03,-8.988455102475208236e-02
-2.192785509791450593e-02,-6.311741027564321538e-03,-1.087603061244567793e-01
-2.605236824133843124e-02,-7.507264126172102751e-03,-1.294337517848247743e-01
4.865586657146861102e-03,2.641765555289594600e-03,-9.893526766764257907e-01
5.626170624971162278e-03,3.071156102321954528e-03,-1.147414938367712356e+00
6.438289796785116870e-03,3.534709473796609179e-03,-1.317185515614242686e+00
7.300982688195622149e-03,4.032936163184105971e-03,-1.498664408370883105e+00
8.213230061938867413e-03,4.566376602839562586e-03,-1.691851616584023610e+00
-1.361131630345061190e-02,4.558289668793948091e-02,9.397933445197279023e-02
