Roll,Pitch,Yaw
-1.013875995315917988e+00,-2.708638133185315766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982914460326216607e-04,1.069338095343445568e-03,0.000000000000000000e+00
-3.521881413278843149e-04,1.899265972943081811e-03,0.000000000000000000e+00
-5.497306695911762442e-04,2.964565333348227662e-03,0.000000000000000000e+00
-7.907363407876372586e-04,4.264250971585259106e-03,0.000000000000000000e+00
-1.075002098226636275e-03,5.797227848983663168e-03,0.000000000000000000e+00
-8.536076174607694052e-04,4.908440241748253385e-03,0.000000000000000000e+00
-1.078891581116967922e-03,6.203874870214671003e-03,0.000000000000000000e+00
-1.330064385439815207e-03,7.648176283407555689e-03,0.000000000000000000e+00
-1.606953725035523747e-03,9.240353681983884057e-03,0.000000000000000000e+00
-1.909375369844842300e-03,1.097934769580773649e-02,0.000000000000000000e+00
-7.994327186948074065e-03,1.629406075542466290e-02,0.000000000000000000e+00
-9.255356047083777155e-03,1.886429326545872864e-02,0.000000000000000000e+00
-1.060539721022971983e-02,2.161595082282482747e-02,0.000000000000000000e+00
-1.204362606159355316e-02,2.454735266794247708e-02,0.000000000000000000e+00
-1.356917755550985163e-02,2.765673562940048485e-02,0.000000000000000000e+00
-1.773225091170021681e-02,2.143739678014112970e-02,0.000000000000000000e+00
-1.971493853596627960e-02,2.383436581543673521e-02,0.000000000000000000e+00
-2.179631406937389271e-02,2.635064344560285668e-02,0.000000000000000000e+00
-2.397518414607130791e-02,2.898478692728076109e-02,0.000000000000000000e+00
-2.625031125736322982e-02,3.173530014729475379e-02,0.000000000000000000e+00
2.501060690168499176e-02,1.459144491306958030e-02,0.000000000000000000e+00
2.716361587416450674e-02,1.584753233895920196e-02,0.000000000000000000e+00
2.939727143166557394e-02,1.715066977536080020e-02,0.000000000000000000e+00
3.171034391755653964e-02,1.850013982202258767e-02,0.000000000000000000e+00
3.410156822503097179e-02,1.989520439610868718e-02,0.000000000000000000e+00
2.484464656590056053e-02,-1.070352992244919151e-02,0.000000000000000000e+00
2.657271081936273330e-02,-1.144801167749736129e-02,0.000000000000000000e+00
2.835115141258903390e-02,-1.221419647163943072e-02,0.000000000000000000e+00
3.017901719799125429e-02,-1.300167453131655451e-02,0.000000000000000000e+00
3.205533533329640167e-02,-1.381002673637953329e-02,0.000000000000000000e+00
