Roll,Pitch,Yaw
-1.270733421544014696e-01,3.232555098350155948e-02,3.068878269670906711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131144927022668858e-03,7.436887214225098913e-04,-1.505889061848930763e-03
-2.009063918806035329e-03,1.320842233104897170e-03,-2.677136109787545473e-03
-3.135993238152898557e-03,2.061636114318794819e-03,-4.183025170989933955e-03
-4.510911870673803281e-03,2.965353035394445620e-03,-6.023556244772578297e-03
-6.132687208897064958e-03,4.031192294722652815e-03,-8.198729329905236896e-03
1.708903786175441268e-03,-4.959570182919531035e-03,-2.042273257281294885e-01
2.164768456133972247e-03,-6.266824350637387880e-03,-2.584752092605820950e-01
2.675421623874569502e-03,-7.723467841634190645e-03,-3.191051968511171566e-01
3.241301360714151508e-03,-9.328222578686149943e-03,-3.861172885686878775e-01
3.862897977990365460e-03,-1.107971189612255540e-02,-4.595114845054275032e-01
-1.980532013943914899e-02,4.919584501507020223e-03,-2.137220070239453651e-01
-2.293218748090677939e-02,5.684441368976524828e-03,-2.478669417870393021e-01
-2.628060946960152772e-02,6.499874403399506610e-03,-2.845411303531160119e-01
-2.984871232884110659e-02,7.364673482430279285e-03,-3.237445724868331931e-01
-3.363453107100743827e-02,8.277561491906880800e-03,-3.654772679026381255e-01
-3.448952090141586130e-02,-8.458040378183652799e-03,-2.269849305391663796e-01
-3.834240752913341266e-02,-9.417894766639210019e-03,-2.529060464102950712e-01
-4.238629792498680576e-02,-1.042864349405112773e-02,-2.802283027367575841e-01
-4.661875490424587792e-02,-1.149017629329176712e-02,-3.089516992656821670e-01
-5.103725030557279552e-02,-1.260237977935416837e-02,-3.390762357063654142e-01
-6.464473947141551047e-02,6.911293156908038249e-02,-1.286398617696667523e+00
-7.033114866680924282e-02,7.494831790434597352e-02,-1.400691127787196066e+00
-7.625128848674943283e-02,8.098236626612953515e-02,-1.519847149889914428e+00
-8.240425589442416932e-02,8.720937536645785582e-02,-1.643866684040934611e+00
-8.878910393703633164e-02,9.362347329334959334e-02,-1.772749730233782017e+00
-1.270733421544014696e-01,3.232555098350155948e-02,3.068878269670906711e+00
