Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286675599000262297e-03,-4.658293539682141493e-02,-2.413531672854117627e+00
1.042757027554174929e-03,-3.615241701487438564e-02,-1.877191301426591519e+00
1.395384289729306899e-03,-4.640376608224770771e-02,-2.413531674091005108e+00
1.789261856620590323e-03,-5.661087350135141083e-02,-2.949872048062372798e+00
2.233472354341342093e-03,-6.676856188721642937e-02,-3.486212424384985020e+00
-2.207294164595412223e-01,2.378843657409597523e-01,4.679580759203289198e+00
-5.619818881598382526e-02,-4.034890221415781721e-03,-2.247388935106424235e+00
-6.265019637505457595e-02,-4.584110546497970756e-03,-2.511787629434851343e+00
-6.905710395279084091e-02,-5.158303584646808763e-03,-2.776186321362372755e+00
-7.541566668999707956e-02,-5.760001427341723476e-03,-3.040585010072849315e+00
-9.368542511726786204e-01,5.084401378201055532e-01,6.040855257970586756e+00
-2.232365541039451062e-01,7.384281906908174431e-02,-2.076260069998941749e+00
-2.390925563531886289e-01,7.875889498619995099e-02,-2.230057039001165364e+00
-2.548226827380501436e-01,8.356500585701159833e-02,-2.383853980321995358e+00
-2.704208528182702187e-01,8.825507943235290365e-02,-2.537650888023951001e+00
4.562260653836136548e-01,-4.014214507145084099e+00,6.088486267478899805e+01
