Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255900353193283081e-01,-1.342386454343795776e-01,3.071330487728118896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255900353193283081e-01,-1.342386454343795776e-01,3.071330487728118896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255900353193283081e-01,-1.342386454343795776e-01,3.071330487728118896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255900353193283081e-01,-1.342386454343795776e-01,3.071330487728118896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255900353193283081e-01,-1.342386454343795776e-01,3.071330487728118896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063715159893035889e-02,-3.394988551735877991e-02,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063715159893035889e-02,-3.394988551735877991e-02,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063715159893035889e-02,-3.394988551735877991e-02,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063715159893035889e-02,-3.394988551735877991e-02,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063715159893035889e-02,-3.394988551735877991e-02,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869420826435089111e-02,-1.406609639525413513e-02,8.707749843597412109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869420826435089111e-02,-1.406609639525413513e-02,8.707749843597412109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869420826435089111e-02,-1.406609639525413513e-02,8.707749843597412109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869420826435089111e-02,-1.406609639525413513e-02,8.707749843597412109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869420826435089111e-02,-1.406609639525413513e-02,8.707749843597412109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192741334438323975e-01,-6.844820082187652588e-02,-8.030758053064346313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192741334438323975e-01,-6.844820082187652588e-02,-8.030758053064346313e-02
