Roll,Pitch,Yaw
-5.297834894678564444e-02,-1.658213046240258112e-03,-1.401483122969784167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348336488024185300e-04,1.245536358551040199e-03,1.538710759877213313e-02
-2.391035697244656339e-04,2.212254807214299179e-03,2.735485795695501501e-02
-3.724599536893118275e-04,3.453191484740883270e-03,4.274196556967047728e-02
-5.344168049030691234e-04,4.967237597269046935e-03,6.154843045165912102e-02
-7.243956629257879056e-04,6.753164550332421863e-03,8.377425262945173423e-02
-3.576017662015693478e-03,3.547960119888028067e-03,6.814873402130700031e-02
-4.518641092467527015e-03,4.485504282913004188e-03,8.625074149533611123e-02
-5.569012898476904776e-03,5.531365701154103420e-03,1.064823969072290349e-01
-6.726223278665572312e-03,6.685016617003075590e-03,1.288437002568904866e-01
-7.989293855665182548e-03,7.945898032832835259e-03,1.533346515442432501e-01
-5.711436600779161085e-03,6.861971485104270685e-03,-3.569422404846077646e-01
-6.618814719859201536e-03,7.939002642862149489e-03,-4.139685156735143923e-01
-7.592208425264922698e-03,9.090407083621011158e-03,-4.752189594337761225e-01
-8.631430362508005216e-03,1.031513429204901702e-02,-5.406935717791790941e-01
-9.736287309756803260e-03,1.161207757429648033e-02,-6.103923527260093351e-01
-2.905341797903064020e-03,2.029338811765292114e-02,-1.269961456931219257e-01
-3.234850497630462497e-03,2.256177527386956511e-02,-1.414987925139932490e-01
-3.581787246963042369e-03,2.494292244325985869e-02,-1.567853663807914355e-01
-3.946107791576366000e-03,2.743544160426238804e-02,-1.728558673447672112e-01
-4.327766587723435275e-03,3.003789323664926569e-02,-1.897102954648789974e-01
-5.297834894678564444e-02,-1.658213046240258112e-03,-1.401483122969784167e+00
