Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562071144580841064e-01,4.607507586479187012e-02,-2.030041813850402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562071144580841064e-01,4.607507586479187012e-02,-2.030041813850402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562071144580841064e-01,4.607507586479187012e-02,-2.030041813850402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562071144580841064e-01,4.607507586479187012e-02,-2.030041813850402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562071144580841064e-01,4.607507586479187012e-02,-2.030041813850402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081574991345405579e-02,2.452540993690490723e-01,3.366247564554214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081574991345405579e-02,2.452540993690490723e-01,3.366247564554214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081574991345405579e-02,2.452540993690490723e-01,3.366247564554214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081574991345405579e-02,2.452540993690490723e-01,3.366247564554214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.081574991345405579e-02,2.452540993690490723e-01,3.366247564554214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682599820196628571e-02,-3.575790300965309143e-02,-5.606224760413169861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682599820196628571e-02,-3.575790300965309143e-02,-5.606224760413169861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682599820196628571e-02,-3.575790300965309143e-02,-5.606224760413169861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682599820196628571e-02,-3.575790300965309143e-02,-5.606224760413169861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682599820196628571e-02,-3.575790300965309143e-02,-5.606224760413169861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424455940723419189e-01,8.015318959951400757e-02,8.183524757623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424455940723419189e-01,8.015318959951400757e-02,8.183524757623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424455940723419189e-01,8.015318959951400757e-02,8.183524757623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424455940723419189e-01,8.015318959951400757e-02,8.183524757623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424455940723419189e-01,8.015318959951400757e-02,8.183524757623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138140931725502014e-01,-2.435549199581146240e-01,-1.801800131797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138140931725502014e-01,-2.435549199581146240e-01,-1.801800131797790527e-01
