Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853868905059344707e-02,-3.978335007584605371e-02,0.000000000000000000e+00
2.991040210449352754e-02,-3.087640048779262750e-02,0.000000000000000000e+00
3.839313403951850195e-02,-3.963309411798739829e-02,0.000000000000000000e+00
4.684035945416973462e-02,-4.835313444917197639e-02,0.000000000000000000e+00
5.524811999294897136e-02,-5.703243524894249100e-02,0.000000000000000000e+00
-3.477662425249368749e-01,-4.628088491227229373e-02,0.000000000000000000e+00
-3.664144936759314991e-02,-6.913624910663178358e-02,0.000000000000000000e+00
-4.085215586624843520e-02,-7.708114329623470817e-02,0.000000000000000000e+00
-4.503483766210803624e-02,-8.497315933603706573e-02,0.000000000000000000e+00
-4.918755526538763634e-02,-9.280863765166458279e-02,0.000000000000000000e+00
1.775735096370622546e-01,1.510363433505467479e-01,0.000000000000000000e+00
-2.097601445660414454e-02,-6.860481621721627177e-02,0.000000000000000000e+00
-2.245664897710512170e-02,-7.344742577108046011e-02,0.000000000000000000e+00
-2.392356667204182177e-02,-7.824517244653184100e-02,0.000000000000000000e+00
-2.537609498333461000e-02,-8.299585651466165337e-02,0.000000000000000000e+00
2.183501829238143344e-01,-2.634072030039857903e-01,0.000000000000000000e+00
-8.229589718174824342e-04,-1.119939374412010358e-01,0.000000000000000000e+00
-8.639215989910170763e-04,-1.175684116152450193e-01,0.000000000000000000e+00
-9.043888920695611257e-04,-1.230754765643082421e-01,0.000000000000000000e+00
-9.443425284567095231e-04,-1.285126387210875354e-01,0.000000000000000000e+00
-1.276407533161383556e+00,2.713926078879352666e+00,0.000000000000000000e+00
-1.108160147154022002e-01,1.059823616763244242e-01,0.000000000000000000e+00
-1.149669205883135925e-01,1.099522056803813735e-01,0.000000000000000000e+00
-1.190545360696433907e-01,1.138615190338972821e-01,0.000000000000000000e+00
-1.230770365683850343e-01,1.177085566433914987e-01,0.000000000000000000e+00
6.322015593694654267e-01,-1.893591184601400856e+00,0.000000000000000000e+00
-7.811116252524202830e-02,-1.494965739937768184e-02,0.000000000000000000e+00
-8.038825029603839656e-02,-1.538546797305337215e-02,0.000000000000000000e+00
-8.262234468940486687e-02,-1.581305004273751355e-02,0.000000000000000000e+00
-8.481246506900959325e-02,-1.623221592334644220e-02,0.000000000000000000e+00
-3.971461422975159472e+00,-2.614831189431307656e+00,0.000000000000000000e+00
-3.142933929096619616e-01,-1.676958683433395769e-01,0.000000000000000000e+00
-3.215371207135490628e-01,-1.715608207817551634e-01,0.000000000000000000e+00
-3.286126429293420581e-01,-1.753360191545136337e-01,0.000000000000000000e+00
-3.355169176177105750e-01,-1.790198401259719685e-01,0.000000000000000000e+00
3.366515288967335096e+00,6.358887150353011997e+00,0.000000000000000000e+00
-1.656360969266475192e-01,1.369557437177731929e-01,0.000000000000000000e+00
-1.686625355703887108e-01,1.394581285165202855e-01,0.000000000000000000e+00
-1.716022961853018447e-01,1.418888421159218705e-01,0.000000000000000000e+00
-1.744541481779694758e-01,1.442468669544061388e-01,0.000000000000000000e+00
-3.673675215956166529e+00,1.128388854385313245e+01,0.000000000000000000e+00
-3.292435875155805269e-01,6.244672908145121326e-01,0.000000000000000000e+00
-3.339683757875203107e-01,6.334274489735308711e-01,0.000000000000000000e+00
-3.385241253491419466e-01,6.420669008739277039e-01,0.000000000000000000e+00
-3.429089991864961440e-01,6.503821614071786383e-01,0.000000000000000000e+00
9.866986342787372521e+00,-3.309876825050630966e+00,0.000000000000000000e+00
3.042673259258995427e-02,5.177828736446815627e-01,0.000000000000000000e+00
3.076134066908754044e-02,5.234763519447599434e-01,0.000000000000000000e+00
3.108057871779885267e-02,5.289082318404803029e-01,0.000000000000000000e+00
3.138432495901656571e-02,5.340764414446058650e-01,0.000000000000000000e+00
-2.087994099588476260e+01,-2.294533678449610647e+01,0.000000000000000000e+00
-6.568825014847845534e-01,-2.299520665698800981e-01,0.000000000000000000e+00
-6.621585146639796804e-01,-2.317986963705123693e-01,0.000000000000000000e+00
-6.671074955186373501e-01,-2.335308286045806314e-01,0.000000000000000000e+00
-6.717277331418913811e-01,-2.351478649230007156e-01,0.000000000000000000e+00
2.717160326410461479e+01,6.153687995135469713e+00,0.000000000000000000e+00
1.335623391719636954e-01,-5.135195596844797927e-02,0.000000000000000000e+00
1.342743680718780364e-01,-5.162571306169087826e-02,0.000000000000000000e+00
1.349207919043131365e-01,-5.187424626127701277e-02,0.000000000000000000e+00
1.355014326990901241e-01,-5.209748715010176223e-02,0.000000000000000000e+00
-1.176156321381303904e+01,2.005545709808024313e+01,0.000000000000000000e+00
-1.730217525185151484e-01,4.705804656380846440e-01,0.000000000000000000e+00
-1.735070149655126848e-01,4.718996283482934651e-01,0.000000000000000000e+00
-1.739083777920702456e-01,4.729905923317706540e-01,0.000000000000000000e+00
-1.742258159480272739e-01,4.738532916351123614e-01,0.000000000000000000e+00
-5.814729133974017028e-01,-5.382085104888517435e+00,0.000000000000000000e+00
-1.840567155359379425e-01,3.389213226725723560e-01,0.000000000000000000e+00
-1.841260592128773910e-01,3.390487496881644525e-01,0.000000000000000000e+00
-1.841072518797642887e-01,3.390138557529509544e-01,0.000000000000000000e+00
-1.840004777322809537e-01,3.388169811124275288e-01,0.000000000000000000e+00
1.095501399646303042e+01,1.154422812307978852e+01,0.000000000000000000e+00
4.752647018286988712e-02,5.703755953630484932e-01,0.000000000000000000e+00
4.743093994795735679e-02,5.692280486083556301e-01,0.000000000000000000e+00
4.731292688409001468e-02,5.678107016957645303e-01,0.000000000000000000e+00
4.717253178346085540e-02,5.661247694120685736e-01,0.000000000000000000e+00
-2.719163369041217582e+00,-1.756896630698967243e+01,0.000000000000000000e+00
-4.418910357898179694e-03,2.260447216558839068e-01,0.000000000000000000e+00
-4.399383296400634705e-03,2.250457749040521427e-01,0.000000000000000000e+00
-4.377792080057993362e-03,2.239412414225483428e-01,0.000000000000000000e+00
-4.354151125639683234e-03,2.227318590414084643e-01,0.000000000000000000e+00
8.651576880780091017e+00,-2.045100885099251897e+01,0.000000000000000000e+00
1.386474793460268362e-01,-1.213928576319259212e-01,0.000000000000000000e+00
1.376901809257008447e-01,-1.205546823976375026e-01,0.000000000000000000e+00
1.366689677181689988e-01,-1.196605478200177264e-01,0.000000000000000000e+00
1.355844546935144890e-01,-1.187109924331769539e-01,0.000000000000000000e+00
-5.507405855925981797e+01,-2.146497417547882947e+01,0.000000000000000000e+00
-6.770006522904714608e-01,-4.299148090049165205e-01,0.000000000000000000e+00
-6.705466552771821576e-01,-4.258159737191458127e-01,0.000000000000000000e+00
-6.637849360696557177e-01,-4.215218427401079548e-01,0.000000000000000000e+00
-6.567193336844578955e-01,-4.170348598413475827e-01,0.000000000000000000e+00
3.618785811939503105e+01,2.451700829689338690e+01,0.000000000000000000e+00
-1.636349956357086022e-01,-8.399955290374488959e-02,0.000000000000000000e+00
-1.616065468869082311e-01,-8.295828245712538740e-02,0.000000000000000000e+00
-1.595048768274959228e-01,-8.187942658449548494e-02,0.000000000000000000e+00
-1.573311350731215752e-01,-8.076357547629892109e-02,0.000000000000000000e+00
1.817508384714347613e+01,3.359772263720686158e+00,0.000000000000000000e+00
5.609379113733561906e-02,-3.923279227558765236e-02,0.000000000000000000e+00
5.521890449731933770e-02,-3.862088523023943232e-02,0.000000000000000000e+00
5.431935926077727239e-02,-3.799173177628373255e-02,0.000000000000000000e+00
5.339563419928874954e-02,-3.734566677620065889e-02,0.000000000000000000e+00
-1.805841783560288505e+01,-2.416790011683950468e+01,0.000000000000000000e+00
-1.280114269172016872e-01,-2.751580030719291692e-01,0.000000000000000000e+00
