Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.600927827287871315e-03,-4.623278007397658984e-02,6.265404611513878397e-01
-2.806104324338058384e-03,-3.588100408520636386e-02,4.873092476430325726e-01
-3.616587976365602617e-03,-4.605588015521008827e-02,6.265404614660005089e-01
-4.434687649926132534e-03,-5.618729915559609461e-02,7.657716756214263398e-01
-5.262407980040385846e-03,-6.627031819583713290e-02,9.050028903749954834e-01
6.571994919661197643e-02,-1.675209453725441319e-03,-6.776006207792550917e+00
1.222144273335654466e-02,-6.657278159728488576e-02,-8.937860184233245020e-01
1.366618982609250042e-02,-7.421570248256834090e-02,-9.989373168330422104e-01
1.511480844826075705e-02,-8.180525933456465892e-02,-1.104088616544180557e+00
1.656794524962499487e-02,-8.933767674113432533e-02,-1.209239917999120673e+00
7.242610935423905716e-02,1.517214797922134206e+00,2.982548803376912971e+01
2.887972440112497249e-02,1.501161136040542465e-01,3.555467916892976366e+00
3.125968806315702897e-02,1.606474102342950183e-01,3.818835972230016917e+00
3.369158571685038073e-02,1.710663704692283182e-01,4.082204050579224308e+00
3.617865514083562495e-02,1.813671069816266690e-01,4.345572156755994619e+00
-2.205967358347985796e-01,-1.538141994755159336e+00,-1.148784279567395856e+02
