Roll,Pitch,Yaw
-7.777955674794524710e-02,1.539177600499091678e-02,-7.190427160643439626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.163468105697946006e-05,-9.393928910865780545e-04,1.256228290937196068e-02
-1.452241792173277770e-04,-1.668448367377483579e-03,2.233294739610951207e-02
-2.271465637569409883e-04,-2.604241380960125186e-03,3.489523031198241143e-02
-3.275493368940774180e-04,-3.745886885598643818e-03,5.024913166386019842e-02
-4.466199822100406646e-04,-5.092398955100138451e-03,6.839465146410203533e-02
6.500769995509384988e-03,-2.864192878828378339e-03,-4.901337532394844237e-02
8.217124275759761509e-03,-3.618583700058374854e-03,-6.203255309300817477e-02
1.013104868172131669e-02,-4.458909789676010829e-03,-7.658339879197879896e-02
1.224133934453883882e-02,-5.384345762568650169e-03,-9.266591239450028272e-02
1.454671205514615484e-02,-6.394001883079282293e-03,-1.102800938651956331e-01
-2.676979863062276850e-05,7.754705475964783837e-03,-1.113030823724842744e+00
-5.374756294560362440e-05,8.977806617755284060e-03,-1.290852317352386480e+00
-8.958356690050695134e-05,1.028712543888027700e-02,-1.481845774000041471e+00
-1.357045997857133919e-04,1.168180340103372288e-02,-1.686011193866608249e+00
-1.936220716699790442e-04,1.316092744335598322e-02,-1.903348577192824242e+00
-7.777955674794524710e-02,1.539177600499091678e-02,-7.190427160643439626e-03
