Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458571013063192368e-02,4.039171338081359863e-02,7.753102108836174011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458571013063192368e-02,4.039171338081359863e-02,7.753102108836174011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458571013063192368e-02,4.039171338081359863e-02,7.753102108836174011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458571013063192368e-02,4.039171338081359863e-02,7.753102108836174011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458571013063192368e-02,4.039171338081359863e-02,7.753102108836174011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844181403517723083e-02,4.677451401948928833e-02,-2.406563609838485718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844181403517723083e-02,4.677451401948928833e-02,-2.406563609838485718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844181403517723083e-02,4.677451401948928833e-02,-2.406563609838485718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844181403517723083e-02,4.677451401948928833e-02,-2.406563609838485718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.844181403517723083e-02,4.677451401948928833e-02,-2.406563609838485718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209980368614196777e-02,-6.292574107646942139e-04,-1.429149657487869263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209980368614196777e-02,-6.292574107646942139e-04,-1.429149657487869263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209980368614196777e-02,-6.292574107646942139e-04,-1.429149657487869263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209980368614196777e-02,-6.292574107646942139e-04,-1.429149657487869263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209980368614196777e-02,-6.292574107646942139e-04,-1.429149657487869263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898332595825195312e-02,4.150286316871643066e-03,-1.357006728649139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898332595825195312e-02,4.150286316871643066e-03,-1.357006728649139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898332595825195312e-02,4.150286316871643066e-03,-1.357006728649139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898332595825195312e-02,4.150286316871643066e-03,-1.357006728649139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898332595825195312e-02,4.150286316871643066e-03,-1.357006728649139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846757382154464722e-01,1.372682601213455200e-01,-1.492321044206619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846757382154464722e-01,1.372682601213455200e-01,-1.492321044206619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846757382154464722e-01,1.372682601213455200e-01,-1.492321044206619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846757382154464722e-01,1.372682601213455200e-01,-1.492321044206619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846757382154464722e-01,1.372682601213455200e-01,-1.492321044206619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918403744697570801e-01,4.261081293225288391e-02,-3.331916034221649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918403744697570801e-01,4.261081293225288391e-02,-3.331916034221649170e-02
