Roll,Pitch,Yaw
-5.469937697036236085e-02,3.992902420766917398e-03,1.193058556169377615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736749008519215707e-04,3.358331360484566341e-04,-4.709819694484958241e-02
1.196212404197851287e-03,5.971007059745357063e-04,-8.373012789951879420e-02
1.866542733306340027e-03,9.332673455873541921e-04,-1.308283248349032257e-01
2.683744597325057966e-03,1.344621456443490480e-03,-1.883927877410504492e-01
3.646760763155397142e-03,1.831546077897232803e-03,-2.564235166001334054e-01
-1.246035609490829597e-04,4.223508206661503832e-03,1.397840065081641658e-01
-1.546607443525277079e-04,5.338258019158348758e-03,1.769141333135190730e-01
-1.867703307356651757e-04,6.581149441815163127e-03,2.184125103952370972e-01
-2.204494022651249947e-04,7.951340885271100667e-03,2.642791377925455265e-01
-2.551683468078343024e-04,9.447931985747056588e-03,3.145140155580407049e-01
2.075770425189102028e-02,-1.593857106297808315e-02,-6.375848534734072093e-01
2.405878073251101201e-02,-1.841780186261316940e-02,-7.394475205144767083e-01
2.760097648815272933e-02,-2.106130736729609418e-02,-8.488555693538428759e-01
3.138378693797234248e-02,-2.386521442314779029e-02,-9.658089996139712641e-01
3.540668946507737752e-02,-2.682542872972581982e-02,-1.090307810826177670e+00
-5.469937697036236085e-02,3.992902420766917398e-03,1.193058556169377615e+00
