Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857328712940216064e-01,-4.381356760859489441e-02,-2.448717318475246429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857328712940216064e-01,-4.381356760859489441e-02,-2.448717318475246429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857328712940216064e-01,-4.381356760859489441e-02,-2.448717318475246429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857328712940216064e-01,-4.381356760859489441e-02,-2.448717318475246429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857328712940216064e-01,-4.381356760859489441e-02,-2.448717318475246429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958515793085098267e-01,-1.724483817815780640e-02,8.934886008501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958515793085098267e-01,-1.724483817815780640e-02,8.934886008501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958515793085098267e-01,-1.724483817815780640e-02,8.934886008501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958515793085098267e-01,-1.724483817815780640e-02,8.934886008501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958515793085098267e-01,-1.724483817815780640e-02,8.934886008501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762961983680725098e-01,-8.072468638420104980e-02,-2.261351644992828369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762961983680725098e-01,-8.072468638420104980e-02,-2.261351644992828369e-01
