Roll Rate,Pitch Rate,Yaw Rate
-1.332615678191449715e-01,5.603302923517222006e-02,0.000000000000000000e+00
-1.363329229079765503e-01,5.732445196237802992e-02,0.000000000000000000e+00
-1.393329566202305969e-01,5.858588561773302866e-02,0.000000000000000000e+00
-1.422603790714332128e-01,5.981678782462310912e-02,0.000000000000000000e+00
5.574720855716518209e+00,-4.504849850558488633e+00,0.000000000000000000e+00
1.345916268540383320e-01,-1.633082458987390739e-01,0.000000000000000000e+00
1.370508371382871682e-01,-1.662921330202238313e-01,0.000000000000000000e+00
1.394396154956737410e-01,-1.691905585328196127e-01,0.000000000000000000e+00
1.417569619890354793e-01,-1.720023090875738569e-01,0.000000000000000000e+00
7.580535726200164248e+00,3.506355492512374994e+00,0.000000000000000000e+00
4.638216477964807183e-01,-2.012539154050418944e-02,0.000000000000000000e+00
4.704768766165115523e-01,-2.041415481742869104e-02,0.000000000000000000e+00
4.768939075055253496e-01,-2.069258185316055071e-02,0.000000000000000000e+00
4.830701517296698277e-01,-2.096056031458725169e-02,0.000000000000000000e+00
-2.069874779833616429e+01,-7.443142881624072338e+00,0.000000000000000000e+00
-2.968421841490181956e-01,-2.987323555947510312e-01,0.000000000000000000e+00
-3.001063475626897237e-01,-3.020171119905865065e-01,0.000000000000000000e+00
-3.032205451105787763e-01,-3.051509358577189635e-01,0.000000000000000000e+00
-3.061835888407513084e-01,-3.081326318181101809e-01,0.000000000000000000e+00
5.419217903291213112e+00,5.091872543041789712e+00,0.000000000000000000e+00
-1.229639947623421825e-01,-1.356676899351760834e-01,0.000000000000000000e+00
-1.239515895284037938e-01,-1.367572970575901825e-01,0.000000000000000000e+00
-1.248779631504867704e-01,-1.377793572966551361e-01,0.000000000000000000e+00
-1.257427952752597500e-01,-1.387335172357256896e-01,0.000000000000000000e+00
-3.314897848279374948e+00,-8.256457417040801161e+00,0.000000000000000000e+00
-2.204326548702062460e-01,-3.775601152766872026e-01,0.000000000000000000e+00
-2.216079822998179294e-01,-3.795728835463224593e-01,0.000000000000000000e+00
-2.226750413639538850e-01,-3.814001973627328956e-01,0.000000000000000000e+00
-2.236335379700082893e-01,-3.830415539285619841e-01,0.000000000000000000e+00
1.221655196094999418e+01,-6.670633733025590928e+00,0.000000000000000000e+00
9.840135884768980157e-02,-5.492826364329517208e-01,0.000000000000000000e+00
9.867738785221541464e-02,-5.508224752541562852e-01,0.000000000000000000e+00
9.890570230943612762e-02,-5.520959525082080877e-01,0.000000000000000000e+00
9.908628783170114751e-02,-5.531029911778340136e-01,0.000000000000000000e+00
2.926356400798107771e+01,1.719695004996490972e+00,0.000000000000000000e+00
7.764363727139567128e-01,-5.015203253541683504e-01,0.000000000000000000e+00
7.767300042263891591e-01,-5.017083620013795819e-01,0.000000000000000000e+00
7.766518086208373806e-01,-5.016562257510792655e-01,0.000000000000000000e+00
7.762025615933199063e-01,-5.013644242762987924e-01,0.000000000000000000e+00
-1.033685975661227019e+01,4.242257345940278590e+00,0.000000000000000000e+00
5.436830685322691092e-01,-4.016892371207281265e-01,0.000000000000000000e+00
5.425898187146505069e-01,-4.008807997409519208e-01,0.000000000000000000e+00
5.412393902336443130e-01,-3.998823652522159877e-01,0.000000000000000000e+00
5.396329387210407891e-01,-3.986947909091737019e-01,0.000000000000000000e+00
-4.154055776470685579e+00,1.734556206193146721e+01,0.000000000000000000e+00
4.487300848286773780e-01,-6.708435617803557016e-02,0.000000000000000000e+00
4.467471695987490499e-01,-6.678787694760282556e-02,0.000000000000000000e+00
4.445546560639557221e-01,-6.646006493903275358e-02,0.000000000000000000e+00
4.421540089708408949e-01,-6.610113934635009070e-02,0.000000000000000000e+00
-1.574551473772047316e+01,2.040135308380167700e+01,0.000000000000000000e+00
1.694465938412548223e-01,2.727115557777881616e-01,0.000000000000000000e+00
1.682767124300599271e-01,2.708286196336312512e-01,0.000000000000000000e+00
1.670287151928587233e-01,2.688199723763995408e-01,0.000000000000000000e+00
1.657033533898163991e-01,2.666868238954123171e-01,0.000000000000000000e+00
1.331556376692163868e+00,1.930078634521844450e+01,0.000000000000000000e+00
1.799623921188278630e-01,5.414172592308086340e-01,0.000000000000000000e+00
1.782466038324798108e-01,5.362549654913062458e-01,0.000000000000000000e+00
1.764489951613823493e-01,5.308466247819498829e-01,0.000000000000000000e+00
1.745705859615198641e-01,5.251953108834417350e-01,0.000000000000000000e+00
8.751192320861230556e+00,-3.464587018821740916e+00,0.000000000000000000e+00
2.818994902091948029e-01,4.614771045700682972e-01,0.000000000000000000e+00
2.784052992175295449e-01,4.557572276925492272e-01,0.000000000000000000e+00
2.747849248178696469e-01,4.498308956694119232e-01,0.000000000000000000e+00
2.710403455863097388e-01,4.437013510571019559e-01,0.000000000000000000e+00
-4.740410180729958789e+00,4.592650111091528942e+01,0.000000000000000000e+00
2.061651822881704899e-01,9.492598947900887651e-01,0.000000000000000000e+00
2.029496107244399550e-01,9.344618587168618262e-01,0.000000000000000000e+00
1.996432025998640114e-01,9.192467476875965104e-01,0.000000000000000000e+00
1.962477123577610616e-01,9.036226602940677921e-01,0.000000000000000000e+00
-1.323061410427156304e+01,1.951880635548343079e+01,0.000000000000000000e+00
5.614024917704393824e-02,1.055909904675611521e+00,0.000000000000000000e+00
5.505644873907492021e-02,1.035550780279770322e+00,0.000000000000000000e+00
5.394837913558769849e-02,1.014737393979125990e+00,0.000000000000000000e+00
5.281661644013987966e-02,9.934805893704989899e-01,0.000000000000000000e+00
-1.440676101689703437e+01,-2.924684417221294908e+01,0.000000000000000000e+00
-7.254540865211656087e-02,6.924362296278019357e-01,0.000000000000000000e+00
-7.082282874750212009e-02,6.760100322213746793e-01,0.000000000000000000e+00
-6.906972898413216155e-02,6.592934027971786293e-01,0.000000000000000000e+00
-6.728700724992209281e-02,6.422949027443225489e-01,0.000000000000000000e+00
-4.797154908170685239e+00,-3.165352368024393215e+01,0.000000000000000000e+00
-9.757621817420569776e-02,3.758604944227639244e-01,0.000000000000000000e+00
-9.471625279035278400e-02,3.648494563506909927e-01,0.000000000000000000e+00
-9.181663364908887459e-02,3.536858786152285994e-01,0.000000000000000000e+00
-8.887882520891843274e-02,3.423753969247433915e-01,0.000000000000000000e+00
-1.328079406159690379e+01,9.895094006872840353e+00,0.000000000000000000e+00
-1.606800892288207105e-01,3.757538001108784442e-01,0.000000000000000000e+00
-1.547801131700388133e-01,3.619694805452100539e-01,0.000000000000000000e+00
-1.488177220025255210e-01,3.480395191744700689e-01,0.000000000000000000e+00
-1.427958906349002799e-01,3.339708580560207807e-01,0.000000000000000000e+00
-2.480852474386136564e+01,2.540267874314427843e+01,0.000000000000000000e+00
-2.456309287051761103e-01,4.226357435737293500e-01,0.000000000000000000e+00
-2.339964749399792154e-01,4.026670305204427258e-01,0.000000000000000000e+00
-2.222728404265406077e-01,3.825456065929655480e-01,0.000000000000000000e+00
-2.104658159973848974e-01,3.622813773013988659e-01,0.000000000000000000e+00
-2.940530863612870149e+01,1.421064953410277099e+01,0.000000000000000000e+00
-2.879778026776635969e-01,3.698662578825784308e-01,0.000000000000000000e+00
-2.694224838601377847e-01,3.461519980627159043e-01,0.000000000000000000e+00
-2.507745136538175323e-01,3.223196000472494660e-01,0.000000000000000000e+00
-2.320430172377263567e-01,2.983806556952295352e-01,0.000000000000000000e+00
1.050203219576312286e+01,-8.484912726204040467e+00,0.000000000000000000e+00
-1.696716731020786462e-01,2.297702832601555833e-01,0.000000000000000000e+00
-1.531552879680209145e-01,2.075388141955514243e-01,0.000000000000000000e+00
-1.365980560998569793e-01,1.852522871025774620e-01,0.000000000000000000e+00
-1.200079971196088557e-01,1.629214363026654233e-01,0.000000000000000000e+00
5.629653923602919718e+01,5.708856583530619311e+00,0.000000000000000000e+00
-2.078411117775458283e-02,1.243760138333716014e-01,0.000000000000000000e+00
-1.678911421639783796e-02,1.007176922043218070e-01,0.000000000000000000e+00
-1.279394703335989814e-02,7.705800088098069267e-02,0.000000000000000000e+00
-8.800527529237434088e-03,5.340823834094621247e-02,0.000000000000000000e+00
7.334824494515775228e+00,-4.591911954600992374e+01,0.000000000000000000e+00
-5.460592357856008938e-04,3.348817760773226127e-03,0.000000000000000000e+00
1.795358777322009214e-03,-1.000291169974687477e-02,0.000000000000000000e+00
4.131291684755789007e-03,-2.332348349933788256e-02,0.000000000000000000e+00
6.460632623994655432e-03,-3.660659649095121537e-02,0.000000000000000000e+00
-1.968325372069470802e+01,4.663902730009111508e+01,0.000000000000000000e+00
3.207657896796001218e-02,-1.117193298061591733e-01,0.000000000000000000e+00
3.869920868292409111e-02,-1.350669206135801659e-01,0.000000000000000000e+00
4.529018807779561229e-02,-1.583039386516160718e-01,0.000000000000000000e+00
5.184641668589673458e-02,-1.814195098368553971e-01,0.000000000000000000e+00
-4.740248823196749584e+01,-1.722631008483325132e+01,0.000000000000000000e+00
1.670674863520016373e-01,-1.903270952544389161e-01,0.000000000000000000e+00
1.836775696830161841e-01,-2.093595968769790261e-01,0.000000000000000000e+00
2.001668562125913375e-01,-2.282547114119903853e-01,0.000000000000000000e+00
2.165276862669429647e-01,-2.470036998086344582e-01,0.000000000000000000e+00
-2.436584153859458013e+01,-3.656608840072536282e+01,0.000000000000000000e+00
3.280839270901836358e-01,-1.663336628758727009e-01,0.000000000000000000e+00
3.491275845175056958e-01,-1.770348883064598589e-01,0.000000000000000000e+00
3.699628105496621799e-01,-1.876306551013007251e-01,0.000000000000000000e+00
3.905800586896712723e-01,-1.981161210748760837e-01,0.000000000000000000e+00
-2.927990790507676166e+01,-2.130774778681695381e+01,0.000000000000000000e+00
5.594458213355135712e-01,-1.270732002192187515e-01,0.000000000000000000e+00
5.853061679626847535e-01,-1.329656414782887097e-01,0.000000000000000000e+00
6.108359844877897515e-01,-1.387832127172083929e-01,0.000000000000000000e+00
6.360237305796045959e-01,-1.445232902171189604e-01,0.000000000000000000e+00
1.192764130031085301e+01,-2.214235993240101408e+01,0.000000000000000000e+00
6.239758924827976116e-01,-3.643825308697196119e-02,0.000000000000000000e+00
6.459117942675618451e-01,-3.772210014861693272e-02,0.000000000000000000e+00
6.674959983027584087e-01,-3.898545174829681770e-02,0.000000000000000000e+00
6.887188905822183571e-01,-4.022774564827191757e-02,0.000000000000000000e+00
-4.808314464431311563e+01,2.844122153419325016e+01,0.000000000000000000e+00
1.049411443348335915e+00,-2.282553269026654785e-01,0.000000000000000000e+00
1.078307588543192530e+00,-2.345725806597198648e-01,0.000000000000000000e+00
1.106631990188167158e+00,-2.407660223536334243e-01,0.000000000000000000e+00
1.134372247593518068e+00,-2.468329393674195682e-01,0.000000000000000000e+00
3.386678950295434021e+01,-1.850460128088438339e+01,0.000000000000000000e+00
9.370358818209023610e-01,-1.192262649021447185e-01,0.000000000000000000e+00
9.574629949210322621e-01,-1.218337394208762747e-01,0.000000000000000000e+00
9.773926448793490707e-01,-1.243780642830843997e-01,0.000000000000000000e+00
9.968162931129675997e-01,-1.268581473520574709e-01,0.000000000000000000e+00
-2.548453138124473583e+01,2.170499826857394510e+01,0.000000000000000000e+00
1.268198113477048139e+00,-3.235899037992151506e-01,0.000000000000000000e+00
1.290106344518671122e+00,-3.292136110737697852e-01,0.000000000000000000e+00
1.311355335921682297e+00,-3.346696639763335757e-01,0.000000000000000000e+00
1.331936238231712366e+00,-3.399557757926607859e-01,0.000000000000000000e+00
3.520457722025287239e+01,-1.378221852157581750e+01,0.000000000000000000e+00
1.032398882487850500e+00,-2.164633576084068478e-01,0.000000000000000000e+00
1.046337375983719120e+00,-2.193972269555505283e-01,0.000000000000000000e+00
1.059748652506620203e+00,-2.222207190066105564e-01,0.000000000000000000e+00
1.072627346233878676e+00,-2.249326975277049501e-01,0.000000000000000000e+00
2.394650710922861947e+01,-1.068379358162832027e+01,0.000000000000000000e+00
8.403431722380561020e-01,-1.130223923715492629e-01,0.000000000000000000e+00
8.489588411489390474e-01,-1.141843147264301472e-01,0.000000000000000000e+00
8.571520169752822049e-01,-1.152894507211260633e-01,0.000000000000000000e+00
8.649196200779196708e-01,-1.163373828153263512e-01,0.000000000000000000e+00
-1.209693511863850723e+01,-2.930996225986564596e+01,0.000000000000000000e+00
1.040676914291160937e+00,2.449407211243925797e-01,0.000000000000000000e+00
1.048343126371065193e+00,2.467550096357268297e-01,0.000000000000000000e+00
1.055493499711279703e+00,2.484479739177203328e-01,0.000000000000000000e+00
1.062125637977839876e+00,2.500190391647422183e-01,0.000000000000000000e+00
3.242822919499461420e+01,1.633241133745910645e+01,0.000000000000000000e+00
6.436476380920874707e-01,3.250458084839667749e-02,0.000000000000000000e+00
6.466794338080728011e-01,3.265810623992691786e-02,0.000000000000000000e+00
6.493963479922537640e-01,3.279573232441435060e-02,0.000000000000000000e+00
6.517977051848644621e-01,3.291742454243386240e-02,0.000000000000000000e+00
1.000466043974366848e+01,3.453257526222418505e+01,0.000000000000000000e+00
5.154271644709995659e-01,-4.850121118767425354e-01,0.000000000000000000e+00
5.165621128745911950e-01,-4.860905864572662161e-01,0.000000000000000000e+00
5.174480454378460603e-01,-4.869347693878200989e-01,0.000000000000000000e+00
5.180850349785992570e-01,-4.875447184670533840e-01,0.000000000000000000e+00
-2.258797928136159072e+01,-1.105575145442251284e+01,0.000000000000000000e+00
8.961379549427661573e-01,-3.150940099723886778e-01,0.000000000000000000e+00
8.959627498548838886e-01,-3.150415639371406673e-01,0.000000000000000000e+00
8.953599489302410674e-01,-3.148387722265583166e-01,0.000000000000000000e+00
8.943306871388556623e-01,-3.144860252745712570e-01,0.000000000000000000e+00
-5.381858958072749388e-01,1.146361923500646718e+01,0.000000000000000000e+00
9.165626078729616211e-01,-5.215144254909542809e-01,0.000000000000000000e+00
9.141900485303056101e-01,-5.201858784762869448e-01,0.000000000000000000e+00
9.113855477855370424e-01,-5.186115215711106785e-01,0.000000000000000000e+00
9.081513039891742078e-01,-5.167925874792145269e-01,0.000000000000000000e+00
2.251390100535731165e+01,-1.936549725092832830e+01,0.000000000000000000e+00
4.882341496658615387e-01,-1.535509198630630179e-01,0.000000000000000000e+00
4.857911546405302428e-01,-1.527839733062127947e-01,0.000000000000000000e+00
4.831209483839138397e-01,-1.519455633362309932e-01,0.000000000000000000e+00
4.802252562115499890e-01,-1.510362315436400427e-01,0.000000000000000000e+00
2.666645181559179179e+01,1.124944415280548782e-02,0.000000000000000000e+00
-6.130926681159644398e-02,-1.523511161099250222e-01,0.000000000000000000e+00
-6.084824547509040671e-02,-1.512057632130525686e-01,0.000000000000000000e+00
-6.035907072805025975e-02,-1.499904489486184045e-01,0.000000000000000000e+00
-5.984203199683388319e-02,-1.487058923588580051e-01,0.000000000000000000e+00
3.291846923658687984e+01,1.571141694822042467e+00,0.000000000000000000e+00
-7.761007300755851102e-01,-1.831607913196892090e-01,0.000000000000000000e+00
-7.681962339222359049e-01,-1.813002904358734790e-01,0.000000000000000000e+00
-7.599404639568096975e-01,-1.793568621016844444e-01,0.000000000000000000e+00
-7.513380588647922131e-01,-1.773315983216283698e-01,0.000000000000000000e+00
-5.268674548000040758e+00,1.174920734235975850e+01,0.000000000000000000e+00
-6.292326452706775708e-01,-4.471573943079176772e-01,0.000000000000000000e+00
-6.209716633003847797e-01,-4.413044976598085034e-01,0.000000000000000000e+00
-6.124304670149793850e-01,-4.352523728313045792e-01,0.000000000000000000e+00
-6.036136909195494171e-01,-4.290043048574804230e-01,0.000000000000000000e+00
-2.386934727574518789e+01,-1.815557237040069793e+01,0.000000000000000000e+00
-2.449076320879522289e-02,1.095412710885122071e-02,0.000000000000000000e+00
-2.408850149620174463e-02,1.077420575312272588e-02,0.000000000000000000e+00
-2.367552945048718299e-02,1.058949392080928489e-02,0.000000000000000000e+00
-2.325206555360472688e-02,1.040008933335936567e-02,0.000000000000000000e+00
3.790394847479663820e+00,1.378843869836814662e+01,0.000000000000000000e+00
-1.173546186768230359e-01,-3.330948222437957185e-01,0.000000000000000000e+00
-1.149739061003497709e-01,-3.263446406786302267e-01,0.000000000000000000e+00
-1.125429924774802581e-01,-3.194519356998742898e-01,0.000000000000000000e+00
-1.100631382643012246e-01,-3.124202820871516129e-01,0.000000000000000000e+00
2.074629296404881251e-02,-4.963614891918438410e+00,0.000000000000000000e+00
-1.081997382284385911e-01,-1.801289882140497123e-01,0.000000000000000000e+00
-1.055012855778018899e-01,-1.756385732109330688e-01,0.000000000000000000e+00
-1.027577815667535255e-01,-1.710731492240893936e-01,0.000000000000000000e+00
-9.997062588592842136e-02,-1.664350456798219247e-01,0.000000000000000000e+00
-7.928588861113358810e+00,6.904288882639350255e+00,0.000000000000000000e+00
1.018767527763218828e-01,-3.339377458241088448e-01,0.000000000000000000e+00
9.872944251315754483e-02,-3.236397944765934120e-01,0.000000000000000000e+00
9.554121094849793439e-02,-3.132076392050639480e-01,0.000000000000000000e+00
9.231366171294150269e-02,-3.026465290859495227e-01,0.000000000000000000e+00
-6.674027861266441874e+00,-1.763847989220129753e+00,0.000000000000000000e+00
2.473179052387877719e-01,-2.460344390678048665e-01,0.000000000000000000e+00
2.377032768703546406e-01,-2.364905295551805731e-01,0.000000000000000000e+00
2.279941557929057727e-01,-2.268525491572789821e-01,0.000000000000000000e+00
2.181953662368479874e-01,-2.171252884067637057e-01,0.000000000000000000e+00
8.317699077191280210e+00,-4.263464434707707085e+00,0.000000000000000000e+00
2.377295746852706171e-02,-1.099376255650479084e-01,0.000000000000000000e+00
2.257024868673827150e-02,-1.043787361138533154e-01,0.000000000000000000e+00
2.135914041481289799e-02,-9.878099452949942738e-02,0.000000000000000000e+00
2.014022780819513941e-02,-9.314715178983384858e-02,0.000000000000000000e+00
-7.029572166920303733e-01,-7.866533941918238071e+00,0.000000000000000000e+00
3.048295161990899338e-02,5.617308787536287595e-02,0.000000000000000000e+00
2.834795727281978761e-02,5.224023905922754729e-02,0.000000000000000000e+00
2.620364965195444429e-02,4.829022410459890557e-02,0.000000000000000000e+00
2.405107152487588607e-02,4.432496393919002631e-02,0.000000000000000000e+00
8.276544806571651591e+00,1.692370408176826713e+00,0.000000000000000000e+00
-8.285325829890805016e-02,1.585332136374521111e-02,0.000000000000000000e+00
-7.374239480416600045e-02,1.411237904330696347e-02,0.000000000000000000e+00
-6.461434954868616742e-02,1.236814315489862676e-02,0.000000000000000000e+00
-5.547351701356284526e-02,1.062145346698174092e-02,0.000000000000000000e+00
-1.373630649396847225e+01,7.904943040831711620e+00,0.000000000000000000e+00
4.289943087045916537e-02,-3.939270192795246706e-02,0.000000000000000000e+00
3.229622287327094110e-02,-2.975145985111837810e-02,0.000000000000000000e+00
2.169858957065951000e-02,-2.011510135194599647e-02,0.000000000000000000e+00
1.111158210583135242e-02,-1.048822018157036240e-02,0.000000000000000000e+00
7.509438240635391892e+00,-6.703325657732042586e+00,0.000000000000000000e+00
3.706582041413785528e-04,-1.633569730249756144e-04,0.000000000000000000e+00
7.643616540900250583e-04,-3.368758941458410705e-04,0.000000000000000000e+00
1.156920218400858680e-03,-5.098902264315165883e-04,0.000000000000000000e+00
1.548148636812624393e-03,-6.823183191748214554e-04,0.000000000000000000e+00
-3.143274997214807964e+00,-7.135302402173627989e+00,0.000000000000000000e+00
-2.420524924885252005e-02,-6.091107692105524052e-02,0.000000000000000000e+00
-2.821021134975752742e-02,-7.104356024317387552e-02,0.000000000000000000e+00
-3.219376581691871242e-02,-8.112203687375557637e-02,0.000000000000000000e+00
-3.615405222060080748e-02,-9.114179920467757601e-02,0.000000000000000000e+00
-2.434914654700159886e+00,7.678353700965069528e+00,0.000000000000000000e+00
-7.862345670997042402e-02,1.706404985340808853e-03,0.000000000000000000e+00
-8.557192454256359881e-02,1.857316965168985881e-03,0.000000000000000000e+00
-9.246575213142788074e-02,2.007042784203292261e-03,0.000000000000000000e+00
-9.930175445956174185e-02,2.155513264917477238e-03,0.000000000000000000e+00
4.569261618672597614e+00,4.227971129189944111e-01,0.000000000000000000e+00
-2.320831718053088105e-02,1.050784756452139562e-02,0.000000000000000000e+00
-2.457502708499408745e-02,1.112666072900503345e-02,0.000000000000000000e+00
-2.592729048569771683e-02,1.173893301138718634e-02,0.000000000000000000e+00
-2.726449000534855727e-02,1.234438487733580114e-02,0.000000000000000000e+00
-5.812888523718263478e+00,7.819012839317018404e+00,0.000000000000000000e+00
-1.589259311370799788e-01,1.874907577959217253e-01,0.000000000000000000e+00
-1.657711165578640289e-01,1.955813300922704112e-01,0.000000000000000000e+00
-1.725235600579064221e-01,2.035624452032480658e-01,0.000000000000000000e+00
-1.791802200208206242e-01,2.114305071859903795e-01,0.000000000000000000e+00
2.362130160353351993e+00,-4.561165593917975158e+00,0.000000000000000000e+00
-1.308602724486684910e-01,1.118562146357471310e-01,0.000000000000000000e+00
-1.351871868853361802e-01,1.155565811045713986e-01,0.000000000000000000e+00
-1.394409528667830966e-01,1.191944157743700383e-01,0.000000000000000000e+00
-1.436196832751937547e-01,1.227681046437723023e-01,0.000000000000000000e+00
3.704610942906737314e+00,7.022825509163865831e+00,0.000000000000000000e+00
-5.648384622398937294e-02,3.002605103796379682e-01,0.000000000000000000e+00
-5.795005073698546172e-02,3.080662573519493685e-01,0.000000000000000000e+00
-5.938567128522705130e-02,3.157093793351356537e-01,0.000000000000000000e+00
-6.079008275861677579e-02,3.231865473727724147e-01,0.000000000000000000e+00
-1.332967598398872333e+01,-1.493788677448778479e+01,0.000000000000000000e+00
-3.900021635361100580e-01,-3.810681002828966019e-02,0.000000000000000000e+00
-3.980426767748818095e-01,-3.889320778179515548e-02,0.000000000000000000e+00
-4.058771199872468483e-01,-3.965946731515276880e-02,0.000000000000000000e+00
-4.135021590684490045e-01,-4.040526247397167869e-02,0.000000000000000000e+00
2.838886942898729515e+01,4.316064593847625197e+00,0.000000000000000000e+00
2.618297624781745769e-01,6.251648961408153016e-02,0.000000000000000000e+00
2.660958038091146283e-01,6.353549972605392060e-02,0.000000000000000000e+00
2.702262810152969430e-01,6.452213958077594735e-02,0.000000000000000000e+00
2.742194895077251782e-01,6.547600198325495557e-02,0.000000000000000000e+00
-1.440345504552335498e+01,-6.893247067634875158e+00,0.000000000000000000e+00
-5.499726434685103804e-02,-9.236822075412431943e-02,0.000000000000000000e+00
-5.569421773087175620e-02,-9.353887623601495060e-02,0.000000000000000000e+00
-5.636318522359747007e-02,-9.466252869516286750e-02,0.000000000000000000e+00
-5.700390267408227130e-02,-9.573873443981389952e-02,0.000000000000000000e+00
1.236439514283896379e+01,1.067971690594526235e+00,0.000000000000000000e+00
2.116400936475276717e-01,-7.244970000264694399e-02,0.000000000000000000e+00
2.136569173629421226e-01,-7.314030863040457686e-02,0.000000000000000000e+00
2.155676815736043417e-01,-7.379460954381258930e-02,0.000000000000000000e+00
2.173716835658007218e-01,-7.441236211868096362e-02,0.000000000000000000e+00
-2.519809142919181344e+00,2.807341313913981118e+00,0.000000000000000000e+00
1.648009921106974307e-01,-1.675344195737893394e-02,0.000000000000000000e+00
1.659063308346628296e-01,-1.686582836780345374e-02,0.000000000000000000e+00
1.669302254670185226e-01,-1.696993521174000596e-02,0.000000000000000000e+00
1.678723481905342041e-01,-1.706572915887334674e-02,0.000000000000000000e+00
1.470520701067485803e+01,-2.677311034430289283e+00,0.000000000000000000e+00
4.459379571126270703e-01,-6.782913082851518838e-02,0.000000000000000000e+00
4.477686196978719613e-01,-6.810809672437648232e-02,0.000000000000000000e+00
4.493817634825009177e-01,-6.835397574708745871e-02,0.000000000000000000e+00
4.507770490115026174e-01,-6.856671617952309061e-02,0.000000000000000000e+00
-2.769213570935290036e+01,-8.395749839147745419e+00,0.000000000000000000e+00
-4.310858175358249500e-02,-2.156188674723086285e-01,0.000000000000000000e+00
-4.317880646730401506e-02,-2.159708096701781765e-01,0.000000000000000000e+00
-4.322826509700859743e-02,-2.162188842992657234e-01,0.000000000000000000e+00
-4.325697509484326131e-02,-2.163631785920744344e-01,0.000000000000000000e+00
6.010452876637813802e+00,-6.673282490476492690e+00,0.000000000000000000e+00
5.508917656252138029e-02,-3.212599686270106725e-01,0.000000000000000000e+00
5.504658439356921451e-02,-3.210138483473318205e-01,0.000000000000000000e+00
5.497777961070982045e-02,-3.206148685696907918e-01,0.000000000000000000e+00
5.488284684122268775e-02,-3.200635227416370743e-01,0.000000000000000000e+00
-1.074460198927272359e+01,8.254674267765917506e+00,0.000000000000000000e+00
-1.062793043811544047e-01,-1.907380738609298909e-01,0.000000000000000000e+00
-1.059436045348680078e-01,-1.901361629366243866e-01,0.000000000000000000e+00
-1.055579581121318666e-01,-1.894446155169815516e-01,0.000000000000000000e+00
-1.051226481342093511e-01,-1.886639395304617883e-01,0.000000000000000000e+00
4.100951467209332435e+01,1.330432084116383784e+01,0.000000000000000000e+00
4.547066340383099092e-01,-3.473351490357236976e-03,0.000000000000000000e+00
4.521661584128700007e-01,-3.453973806967144955e-03,0.000000000000000000e+00
4.494147276353999132e-01,-3.432984863183108359e-03,0.000000000000000000e+00
4.464540740138356334e-01,-3.410397890619065384e-03,0.000000000000000000e+00
3.879687407391213316e+00,1.128513141172474654e+01,0.000000000000000000e+00
4.822595843848698216e-01,1.358013194647594846e-01,0.000000000000000000e+00
4.783383387747031090e-01,1.346988131372447994e-01,0.000000000000000000e+00
4.741963707849516929e-01,1.335341647865917469e-01,0.000000000000000000e+00
4.698360958740821491e-01,1.323080544364974021e-01,0.000000000000000000e+00
