Roll,Pitch,Yaw
8.210799790674463972e-02,-1.960116858736666093e-02,-3.368654484742354960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377373910846116529e-05,6.927055250374836528e-05,-9.339282252314761931e-03
4.221215933656396422e-05,1.230367316147591781e-04,-1.660316844856557852e-02
6.586343135796711640e-05,1.920568681822568992e-04,-2.594245070090371239e-02
9.469343863179741083e-05,2.762713238878003940e-04,-3.735712900935388159e-02
1.286629677553763058e-04,3.756142481175225932e-04,-5.084720337396056444e-02
-3.692642477523044864e-03,-5.360275600824583077e-03,-7.964170710890899896e-02
-4.665158661737104327e-03,-6.776366861175046018e-03,-1.007965355967714860e-01
-5.748418694949193608e-03,-8.355887336376372279e-03,-1.244401674672087482e-01
-6.941345516592070143e-03,-1.009798196240267211e-02,-1.505726027393966271e-01
-8.242777685152049422e-03,-1.200174271807740410e-02,-1.791938414391498757e-01
5.630605992542678587e-03,4.150581138899861640e-03,-8.029327775983463589e-02
6.517901530030625716e-03,4.806487455262451781e-03,-9.312119785660079307e-02
7.467559737158800497e-03,5.509056262795854544e-03,-1.068993342476979996e-01
8.478944382283805717e-03,6.257934188643729696e-03,-1.216276869297165525e-01
9.551387410818691290e-03,7.052751286091485904e-03,-1.373062558985372605e-01
7.200109698879498220e-03,1.177346189700105919e-02,8.088850265483537028e-01
8.022360239244876595e-03,1.307933866906079053e-02,9.012577000821574424e-01
8.889312540011259575e-03,1.444786054280612110e-02,9.986234913562578308e-01
9.801032540910551913e-03,1.587787889539494027e-02,1.100982400435584818e+00
1.075758845218516974e-02,1.736819942443721190e-02,1.208334427393793487e+00
8.210799790674463972e-02,-1.960116858736666093e-02,-3.368654484742354960e+00
