Roll,Pitch,Yaw
-3.724007736853403305e-02,4.874184208204243932e-03,9.508721319490066604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.502334769986819510e-04,3.143875184670287602e-04,-2.261838196922863128e-02
-7.998054095445657988e-04,5.581879828062368118e-04,-4.021045683382706848e-02
-1.248697374593660779e-03,8.708736162602723945e-04,-6.282883880166341417e-02
-1.796628453142644702e-03,1.251962336613063071e-03,-9.047352787125878537e-02
-2.443300342683714117e-03,1.700897814380619624e-03,-1.231445240399404034e-01
-6.795676552398988157e-03,-2.416863968011388059e-03,-3.965068116504224527e-01
-8.584585135677278919e-03,-3.067624894619804584e-03,-5.018289330048365526e-01
-1.057675672346736900e-02,-3.799552638985307686e-03,-6.195418917591191121e-01
-1.277004366705416886e-02,-4.614236397323416214e-03,-7.496456876668130542e-01
-1.516211630744178536e-02,-5.513431439203958853e-03,-8.921403203997829712e-01
-3.724007736853403305e-02,4.874184208204243932e-03,9.508721319490066604e-01
