Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723606169223785400e-02,1.406891178339719772e-02,-1.271199285984039307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723606169223785400e-02,1.406891178339719772e-02,-1.271199285984039307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723606169223785400e-02,1.406891178339719772e-02,-1.271199285984039307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723606169223785400e-02,1.406891178339719772e-02,-1.271199285984039307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723606169223785400e-02,1.406891178339719772e-02,-1.271199285984039307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186171621084213257e-01,6.795942038297653198e-02,-4.580102860927581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186171621084213257e-01,6.795942038297653198e-02,-4.580102860927581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186171621084213257e-01,6.795942038297653198e-02,-4.580102860927581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186171621084213257e-01,6.795942038297653198e-02,-4.580102860927581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186171621084213257e-01,6.795942038297653198e-02,-4.580102860927581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129059568047523499e-02,-1.016181632876396179e-01,-8.456593751907348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129059568047523499e-02,-1.016181632876396179e-01,-8.456593751907348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129059568047523499e-02,-1.016181632876396179e-01,-8.456593751907348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129059568047523499e-02,-1.016181632876396179e-01,-8.456593751907348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129059568047523499e-02,-1.016181632876396179e-01,-8.456593751907348633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558208763599395752e-01,-5.121149867773056030e-02,-2.598135545849800110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558208763599395752e-01,-5.121149867773056030e-02,-2.598135545849800110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558208763599395752e-01,-5.121149867773056030e-02,-2.598135545849800110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558208763599395752e-01,-5.121149867773056030e-02,-2.598135545849800110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558208763599395752e-01,-5.121149867773056030e-02,-2.598135545849800110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600715219974517822e-01,1.108112782239913940e-01,5.807638168334960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600715219974517822e-01,1.108112782239913940e-01,5.807638168334960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600715219974517822e-01,1.108112782239913940e-01,5.807638168334960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600715219974517822e-01,1.108112782239913940e-01,5.807638168334960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600715219974517822e-01,1.108112782239913940e-01,5.807638168334960938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233489066362380981e-01,-1.305250376462936401e-01,4.347959533333778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233489066362380981e-01,-1.305250376462936401e-01,4.347959533333778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233489066362380981e-01,-1.305250376462936401e-01,4.347959533333778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233489066362380981e-01,-1.305250376462936401e-01,4.347959533333778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233489066362380981e-01,-1.305250376462936401e-01,4.347959533333778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715941682457923889e-03,5.788480117917060852e-02,-8.030774444341659546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715941682457923889e-03,5.788480117917060852e-02,-8.030774444341659546e-02
