Roll,Pitch,Yaw
1.645815466785480186e-02,7.697698015183425911e-03,1.977809658174910057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.919228226402310510e-04,7.594213610864520040e-04,-1.147337194812437025e-02
-3.410478209373117033e-04,1.348775385175335611e-03,-2.039710568649487007e-02
-5.326858365206727994e-04,2.105217216052130986e-03,-3.187047763827871583e-02
-7.668244640444409370e-04,3.028005481527603227e-03,-4.589348780734161387e-02
-1.043467276286563902e-03,4.116311652627008093e-03,-6.246613620063648509e-02
-1.183736746432365212e-02,2.486011364131538066e-03,-1.298411627263502122e-01
-1.496302683335274178e-02,3.134755750626664911e-03,-1.643302210403637664e-01
-1.844863535698957474e-02,3.854401260452107285e-03,-2.028768151793962082e-01
-2.229204766279900551e-02,4.643253234318934879e-03,-2.454809448687506057e-01
-2.649097491836319498e-02,5.499464776139085208e-03,-2.921426097397455957e-01
4.538283222043415499e-03,-3.815751633533375972e-03,-4.015386967752257452e-01
5.258189588475835688e-03,-4.412842471241429712e-03,-4.656898494745724260e-01
6.030139429739267073e-03,-5.050605884300731277e-03,-5.345929393906228011e-01
6.853914404643672749e-03,-5.728342881130533970e-03,-6.082479665152911164e-01
7.729287184498589633e-03,-6.445316239359159642e-03,-6.866549308385461181e-01
-1.447341352392082781e-02,3.796124754780032251e-02,-1.008058420383320941e+00
-1.616080160267979390e-02,4.217931852273545251e-02,-1.123176216278563455e+00
-1.794736401897112019e-02,4.660135997369406480e-02,-1.244516600265552109e+00
-1.983434644196738900e-02,5.122388896940058972e-02,-1.372079573533587116e+00
-2.182304116781140849e-02,5.604327978424360202e-02,-1.505865137440276280e+00
1.645815466785480186e-02,7.697698015183425911e-03,1.977809658174910057e+00
