Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652701757848262787e-02,-3.992369025945663452e-02,-1.570046991109848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652701757848262787e-02,-3.992369025945663452e-02,-1.570046991109848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652701757848262787e-02,-3.992369025945663452e-02,-1.570046991109848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652701757848262787e-02,-3.992369025945663452e-02,-1.570046991109848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652701757848262787e-02,-3.992369025945663452e-02,-1.570046991109848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843264520168304443e-02,4.166061058640480042e-03,-1.508623063564300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843264520168304443e-02,4.166061058640480042e-03,-1.508623063564300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843264520168304443e-02,4.166061058640480042e-03,-1.508623063564300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843264520168304443e-02,4.166061058640480042e-03,-1.508623063564300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843264520168304443e-02,4.166061058640480042e-03,-1.508623063564300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590925782918930054e-02,-6.184273958206176758e-02,9.723987430334091187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590925782918930054e-02,-6.184273958206176758e-02,9.723987430334091187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590925782918930054e-02,-6.184273958206176758e-02,9.723987430334091187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590925782918930054e-02,-6.184273958206176758e-02,9.723987430334091187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590925782918930054e-02,-6.184273958206176758e-02,9.723987430334091187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189733669161796570e-01,6.156992912292480469e-02,-2.111384570598602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189733669161796570e-01,6.156992912292480469e-02,-2.111384570598602295e-01
