Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.678822163108157572e-02,-4.992340835898156221e-02,-8.471596946521128269e-01
-4.405750249567714355e-02,-3.876512828361929758e-02,-6.589019846918264811e-01
-5.653100397062242599e-02,-4.978343942515579129e-02,-8.471596945063004647e-01
-6.893619761276631452e-02,-6.077389515508472423e-02,-1.035417404168327948e+00
-8.126376197065353357e-02,-7.173529428002160813e-02,-1.223675113558665650e+00
1.374983999406723667e-01,1.478703648699409012e-01,4.540710845281918928e+00
-4.488618532708023301e-02,-3.249254613448024354e-02,-1.901955916006398822e-02
-5.004392914254615632e-02,-3.622705327431586381e-02,-2.125715434524258832e-02
-5.516720493589678809e-02,-3.993689852448906175e-02,-2.349474952421596805e-02
-6.025362330810729583e-02,-4.362038055396814246e-02,-2.573234469487122381e-02
4.814793272788110978e-01,9.119101434612147949e-01,-2.364472851197783498e+01
1.514058537728905571e-02,1.005314159832289972e-01,-3.803299202071183771e+00
1.596490395903830267e-02,1.076649922053427300e-01,-4.085025098752143258e+00
1.672845558732831417e-02,1.147400755817217649e-01,-4.366751006708385674e+00
1.742770548257036728e-02,1.217536956217436794e-01,-4.648476928350858906e+00
-1.761800740989878600e+00,-7.784068252039099134e-01,1.566360349022636278e+01
-1.786684024165391960e-01,3.241360958712619089e-02,-2.860166438014738244e+00
-1.876202750857224044e-01,3.370817031490783849e-02,-3.014769937226646768e+00
-1.964729377114921016e-01,3.493527588409655465e-02,-3.169373411567105503e+00
-2.052226168632237391e-01,3.609229636797432750e-02,-3.323976857243110317e+00
-2.266874012934686489e-01,3.938004334917097449e+00,1.181359349558933332e+02
