Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.741178014538811186e-02,4.358437779215422470e-02,0.000000000000000000e+00
-3.679692910277433671e-02,3.382642992800170834e-02,0.000000000000000000e+00
-4.723271276967794946e-02,4.341976589468495712e-02,0.000000000000000000e+00
-5.762481495461095615e-02,5.297294658145909607e-02,0.000000000000000000e+00
-6.796836594203142790e-02,6.248149533778887821e-02,0.000000000000000000e+00
-6.767388377368582786e-02,-1.818886483270980015e-01,0.000000000000000000e+00
-8.569700296783000493e-02,1.435627896742993313e-02,0.000000000000000000e+00
-9.554500073290167483e-02,1.600605192364493515e-02,0.000000000000000000e+00
-1.053274540760464895e-01,1.764484459866897878e-02,0.000000000000000000e+00
-1.150398268327768314e-01,1.927189706510770012e-02,0.000000000000000000e+00
1.382502719313776218e+00,-7.477043717602136486e-01,0.000000000000000000e+00
1.035069142884270793e-01,-9.875008568227981731e-02,0.000000000000000000e+00
1.108131605771326411e-01,-1.057205591914351095e-01,0.000000000000000000e+00
1.180517209908013565e-01,-1.126264565794926620e-01,0.000000000000000000e+00
1.252192768288088454e-01,-1.194646114891463190e-01,0.000000000000000000e+00
-1.485914043598874024e+00,3.479657260054109802e+00,0.000000000000000000e+00
-4.160970412061082424e-02,2.702582799237105426e-01,0.000000000000000000e+00
-4.368082446099289667e-02,2.837103274309967782e-01,0.000000000000000000e+00
-4.572690150912040591e-02,2.969997062443333613e-01,0.000000000000000000e+00
-4.774700903992069867e-02,3.101203990104592356e-01,0.000000000000000000e+00
1.804327514067935734e-01,-3.782092204314288608e+00,0.000000000000000000e+00
-3.189145250653926261e-02,-1.755566778067290182e-02,0.000000000000000000e+00
-3.308603001069380933e-02,-1.821326105399894216e-02,0.000000000000000000e+00
-3.426239316214017838e-02,-1.886082764855617072e-02,0.000000000000000000e+00
-3.542001684887852164e-02,-1.949807849899488910e-02,0.000000000000000000e+00
2.142252519313960629e-02,1.076208471453262483e+00,0.000000000000000000e+00
-3.364414657001856684e-02,5.551472254961969943e-02,0.000000000000000000e+00
-3.462493721003685743e-02,5.713308132324259464e-02,0.000000000000000000e+00
-3.558720972720256365e-02,5.872088406632513385e-02,0.000000000000000000e+00
-3.653054174348330241e-02,6.027743382499371055e-02,0.000000000000000000e+00
3.718779190830912462e+00,-9.787031100851443455e+00,0.000000000000000000e+00
1.794409178337192379e-01,-5.077733489909475040e-01,0.000000000000000000e+00
1.835767565728306516e-01,-5.194762643733599194e-01,0.000000000000000000e+00
1.876165787427941378e-01,-5.309074178246788733e-01,0.000000000000000000e+00
1.915586484814935098e-01,-5.420618944585953169e-01,0.000000000000000000e+00
-5.795899995766605528e+00,7.153139522712139708e+00,0.000000000000000000e+00
-9.674976787042086079e-02,-1.829442563045062531e-01,0.000000000000000000e+00
-9.851754775586259172e-02,-1.862869259731808613e-01,0.000000000000000000e+00
-1.002346986457257338e-01,-1.895338585223546590e-01,0.000000000000000000e+00
-1.019005017526317114e-01,-1.926836947194282557e-01,0.000000000000000000e+00
4.080032887949398557e+00,5.174912506192425043e-02,0.000000000000000000e+00
7.362325715514379809e-02,-1.881157275436862175e-01,0.000000000000000000e+00
