Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719795903874260859e-02,-1.753816301647255840e-02,2.801573715988060709e+00
1.332826805936923598e-02,-1.363052072152260222e-02,2.179001779103950653e+00
1.708332408487437185e-02,-1.752054608026856752e-02,2.801573715996913183e+00
2.080391259901137602e-02,-2.141252378025001318e-02,3.424145652901164461e+00
2.448416975762069542e-02,-2.530853291563340407e-02,4.046717589828784156e+00
-1.865688417246354480e-01,-5.574657457793260988e-03,-1.621404051645736200e-01
-2.486757776513661214e-02,-2.651637145033465884e-02,4.008512888176868572e+00
-2.779733412478690990e-02,-2.949610308108712581e-02,4.480102639920660934e+00
-3.073154668527169203e-02,-3.243324910964422159e-02,4.951692391764844992e+00
-3.367111172675220365e-02,-3.532412602834935494e-02,5.423282143728863858e+00
6.687224553548016814e-01,-4.006856728718986571e-01,-7.012723623365182846e+01
