Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209621995687484741e-02,2.470294944941997528e-02,-1.492620110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209621995687484741e-02,2.470294944941997528e-02,-1.492620110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209621995687484741e-02,2.470294944941997528e-02,-1.492620110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209621995687484741e-02,2.470294944941997528e-02,-1.492620110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209621995687484741e-02,2.470294944941997528e-02,-1.492620110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581971049308776855e-02,-1.294667720794677734e-01,-7.982108741998672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581971049308776855e-02,-1.294667720794677734e-01,-7.982108741998672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581971049308776855e-02,-1.294667720794677734e-01,-7.982108741998672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581971049308776855e-02,-1.294667720794677734e-01,-7.982108741998672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581971049308776855e-02,-1.294667720794677734e-01,-7.982108741998672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185787767171859741e-01,-3.479689359664916992e-03,2.868012711405754089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185787767171859741e-01,-3.479689359664916992e-03,2.868012711405754089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185787767171859741e-01,-3.479689359664916992e-03,2.868012711405754089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185787767171859741e-01,-3.479689359664916992e-03,2.868012711405754089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185787767171859741e-01,-3.479689359664916992e-03,2.868012711405754089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547672629356384277e-02,-7.820153981447219849e-02,-1.853644102811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547672629356384277e-02,-7.820153981447219849e-02,-1.853644102811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547672629356384277e-02,-7.820153981447219849e-02,-1.853644102811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547672629356384277e-02,-7.820153981447219849e-02,-1.853644102811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547672629356384277e-02,-7.820153981447219849e-02,-1.853644102811813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425200849771499634e-01,1.230521947145462036e-01,-1.235304623842239380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425200849771499634e-01,1.230521947145462036e-01,-1.235304623842239380e-01
