Roll Rate,Pitch Rate,Yaw Rate
-9.132382396481002196e-02,1.089790692141115458e-01,0.000000000000000000e+00
7.292739495424429563e+00,-4.949014732156342689e+00,0.000000000000000000e+00
1.503025110296374312e-01,-5.571692203489644890e-02,0.000000000000000000e+00
1.515096648408806312e-01,-5.616440801682782979e-02,0.000000000000000000e+00
1.526419856564237287e-01,-5.658415332461565195e-02,0.000000000000000000e+00
1.536990819179732959e-01,-5.697601281571679221e-02,0.000000000000000000e+00
5.182758714145922596e+00,5.316597940701608849e+00,0.000000000000000000e+00
3.024756681264534341e-01,9.931717738394310602e-02,0.000000000000000000e+00
3.040882072293207838e-01,9.984662023449150658e-02,0.000000000000000000e+00
3.055521733948046714e-01,1.003272785540659795e-01,0.000000000000000000e+00
3.068671636013611814e-01,1.007590200928977497e-01,0.000000000000000000e+00
-2.985322706111383440e+01,-3.687436603978429872e+00,0.000000000000000000e+00
-4.755149701769323389e-01,2.926131628357728047e-03,0.000000000000000000e+00
-4.768479991834689846e-01,2.934332652277955172e-03,0.000000000000000000e+00
-4.779504366265591164e-01,2.941114675345467798e-03,0.000000000000000000e+00
-4.788222156943633401e-01,2.946477292902209728e-03,0.000000000000000000e+00
4.508905951697178693e+01,1.482845764669231459e+00,0.000000000000000000e+00
5.780958291912829949e-01,3.731127796646749317e-02,0.000000000000000000e+00
5.783133384173244629e-01,3.732527948428002174e-02,0.000000000000000000e+00
5.782539847050072179e-01,3.732141179882443593e-02,0.000000000000000000e+00
5.779183483939798194e-01,3.729971251653363407e-02,0.000000000000000000e+00
-3.608959386248232448e+01,-1.081326590250335684e+01,0.000000000000000000e+00
-1.841408664143687202e-01,-1.878619031015452134e-01,0.000000000000000000e+00
-1.837703700644247040e-01,-1.874838636650180690e-01,0.000000000000000000e+00
-1.833127666267447831e-01,-1.870169580377334384e-01,0.000000000000000000e+00
-1.827684480032815140e-01,-1.864615863128901707e-01,0.000000000000000000e+00
5.190884451014721179e+00,3.439342270908188226e+01,0.000000000000000000e+00
-8.189117414756710844e-02,4.554727428752319840e-01,0.000000000000000000e+00
-8.152938936875075981e-02,4.534600201151262056e-01,0.000000000000000000e+00
-8.112934969153329234e-02,4.512345508730475352e-01,0.000000000000000000e+00
-8.069132191533406884e-02,4.487978220211463753e-01,0.000000000000000000e+00
-1.381483348298817049e+01,4.276286589997996046e+00,0.000000000000000000e+00
-3.065350104325653691e-01,5.065486277346820110e-01,0.000000000000000000e+00
-3.044190731475132639e-01,5.030514093480042970e-01,0.000000000000000000e+00
-3.021618060596475974e-01,4.993207100024599221e-01,0.000000000000000000e+00
-2.997645664724379877e-01,4.953587776769019513e-01,0.000000000000000000e+00
-6.293241632226459714e+00,-1.040213883821740382e+01,0.000000000000000000e+00
-3.825427204015241500e-01,3.268871698311304197e-01,0.000000000000000000e+00
-3.788952559500180506e-01,3.237702496478034320e-01,0.000000000000000000e+00
-3.750739103154432375e-01,3.205047845837111220e-01,0.000000000000000000e+00
-3.710808537459420187e-01,3.170926310879118581e-01,0.000000000000000000e+00
1.979311962098250888e+01,-4.066321112738795307e+01,0.000000000000000000e+00
-1.009737869304749847e-01,-2.218952512348326689e-01,0.000000000000000000e+00
-9.972210394815911316e-02,-2.191446330840368661e-01,0.000000000000000000e+00
-9.842523490064675196e-02,-2.162947275858417839e-01,0.000000000000000000e+00
-9.708388904303422162e-02,-2.133470937353804109e-01,0.000000000000000000e+00
1.785496002122627957e+01,-7.348527834939594605e+00,0.000000000000000000e+00
1.102741952811084336e-01,-2.885040749008249694e-01,0.000000000000000000e+00
1.085542674730946566e-01,-2.840045510495214920e-01,0.000000000000000000e+00
1.067858536480725817e-01,-2.793782104350606144e-01,0.000000000000000000e+00
1.049698947623800560e-01,-2.746275154294486320e-01,0.000000000000000000e+00
-5.436279223098389934e+01,3.206057896286274911e+01,0.000000000000000000e+00
-4.385963817921667562e-01,5.564770549274997147e-02,0.000000000000000000e+00
-4.301345018199176362e-01,5.457420871254684003e-02,0.000000000000000000e+00
-4.214838247260488391e-01,5.347676827955546996e-02,0.000000000000000000e+00
-4.126488583797827125e-01,5.235595617725727347e-02,0.000000000000000000e+00
5.873439844335612747e+01,-3.276356128134244727e+01,0.000000000000000000e+00
1.087030596382404513e-01,-2.291376955778967606e-01,0.000000000000000000e+00
1.061231063463841107e-01,-2.236999780801274262e-01,0.000000000000000000e+00
1.034975286266559547e-01,-2.181661229122722201e-01,0.000000000000000000e+00
1.008276714686562325e-01,-2.125389648539088849e-01,0.000000000000000000e+00
-3.624327233407640136e+01,6.656003882193222410e+01,0.000000000000000000e+00
