Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952488713670229692e-02,5.405956524533710172e-02,-3.242059285734529284e-01
3.066892104576448772e-02,4.196139757343465837e-02,-2.521601666950360476e-01
3.935790157541600026e-02,5.386833240386677130e-02,-3.242059286777914107e-01
4.800384876506105097e-02,6.573029489898053745e-02,-3.962516907710045277e-01
5.660126373761478064e-02,7.754278033268047210e-02,-4.682974530632660337e-01
-8.315654426343277450e-01,3.952294830115339608e-02,-3.481079429821470672e+00
-1.631134927550942637e-01,8.749187100091491975e-02,-1.393522016250606788e+00
-1.819405561177387110e-01,9.739220813786809983e-02,-1.557465768225177349e+00
-2.006698439034516612e-01,1.071750550970461680e-01,-1.721409511174647244e+00
-2.192952969318038847e-01,1.168307860073611593e-01,-1.885353241986337247e+00
1.728255086481400582e+00,-1.250479321029584368e+00,1.457597247962803522e+01
5.447656403573469808e-02,-8.032529878465718975e-02,4.428673178723339099e-01
5.829915927514136426e-02,-8.601065541960954686e-02,4.756723056081130219e-01
6.208140095966385025e-02,-9.164668608361258018e-02,5.084772938069650472e-01
6.582125998721814752e-02,-9.723100357994637899e-02,5.412822825678744731e-01
8.622028130945909030e-01,1.817503123899097073e+00,-8.481504774361975763e+01
