Roll,Pitch,Yaw
-2.278892335567601554e-02,1.175325684151202893e-01,-2.950110323586377925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.331381403922699946e-03,2.797804812292480547e-04,1.630242648658821944e-02
-2.364595061100665477e-03,4.973480897680768653e-04,2.898209152751897791e-02
-3.690717349167967152e-03,7.771680715167573160e-04,4.528451799778989567e-02
-5.308435056313108059e-03,1.119392212300513410e-03,6.520970588016547498e-02
-7.216279071880806785e-03,1.524232453312143395e-03,8.875765514364802877e-02
-4.635788236651481459e-03,6.242128703280669377e-03,-2.541045958654802872e-01
-5.866858811857592407e-03,7.883901741040276467e-03,-3.216011292775833863e-01
-7.243154877810540314e-03,9.711531031301323322e-03,-3.970384314374520440e-01
-8.764961063746525352e-03,1.172283089609069823e-02,-4.804165024111816673e-01
-1.043261392134959588e-02,1.391543348316777624e-02,-5.717353422857747169e-01
-7.006677669109897914e-03,1.108317514464489048e-02,-1.969772539063118777e-01
-8.117668351770713012e-03,1.282779929036813489e-02,-2.284469929295788737e-01
-9.308836985906050396e-03,1.469445501255961690e-02,-2.622478238460294042e-01
-1.057982106291117247e-02,1.668176796178922131e-02,-2.983797466979173918e-01
-1.193024374983287818e-02,1.878829344464513426e-02,-3.368427615361922478e-01
-3.521220009953211771e-02,2.520204174338703737e-02,-1.518807121933243964e+00
-3.921826063106684246e-02,2.792316503353673221e-02,-1.692251134837100324e+00
-4.343861884978280491e-02,3.075816589697647277e-02,-1.875070496014334731e+00
-4.787300139966114976e-02,3.370210127260633848e-02,-2.067265204346683038e+00
-5.252110433873032058e-02,3.674982046508030314e-02,-2.268835258509402930e+00
-2.278892335567601554e-02,1.175325684151202893e-01,-2.950110323586377925e-01
