Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733660846948623657e-01,1.425647586584091187e-01,-3.014516234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733660846948623657e-01,1.425647586584091187e-01,-3.014516234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733660846948623657e-01,1.425647586584091187e-01,-3.014516234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733660846948623657e-01,1.425647586584091187e-01,-3.014516234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733660846948623657e-01,1.425647586584091187e-01,-3.014516234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330685436725616455e-02,4.921460896730422974e-02,-1.959229409694671631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330685436725616455e-02,4.921460896730422974e-02,-1.959229409694671631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330685436725616455e-02,4.921460896730422974e-02,-1.959229409694671631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330685436725616455e-02,4.921460896730422974e-02,-1.959229409694671631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330685436725616455e-02,4.921460896730422974e-02,-1.959229409694671631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154119521379470825e-01,-9.534891694784164429e-02,-1.135887578129768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154119521379470825e-01,-9.534891694784164429e-02,-1.135887578129768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154119521379470825e-01,-9.534891694784164429e-02,-1.135887578129768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154119521379470825e-01,-9.534891694784164429e-02,-1.135887578129768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154119521379470825e-01,-9.534891694784164429e-02,-1.135887578129768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347105443477630615e-02,-1.609079539775848389e-01,-1.224103718996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347105443477630615e-02,-1.609079539775848389e-01,-1.224103718996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347105443477630615e-02,-1.609079539775848389e-01,-1.224103718996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347105443477630615e-02,-1.609079539775848389e-01,-1.224103718996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347105443477630615e-02,-1.609079539775848389e-01,-1.224103718996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889483273029327393e-01,2.047145068645477295e-01,-1.294046640396118164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889483273029327393e-01,2.047145068645477295e-01,-1.294046640396118164e-02
