Roll,Pitch,Yaw
-7.569361691843835838e-02,5.855803496633882332e-02,7.159269985455682939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.004383997592558133e-04,-4.680187970553412202e-04,-5.176470598305610293e-02
-1.243582242582663830e-03,-8.319663203121921988e-04,-9.202614396774821959e-02
-1.940149897568757770e-03,-1.300047682340295082e-03,-1.437908499425445130e-01
-2.789036157208955868e-03,-1.872514270421210417e-03,-2.070588238988049778e-01
-3.788962159315691167e-03,-2.549716451478173038e-03,-2.818300658211247423e-01
1.726545497923266540e-03,4.078862316515734568e-03,-1.320939834234973187e-01
2.179633638006915793e-03,5.156446451040806560e-03,-1.671814478259205650e-01
2.683508915656133628e-03,6.358401727145743428e-03,-2.063968492633634633e-01
3.237404187326935363e-03,7.684079409262006138e-03,-2.497401877644629398e-01
3.840486792820129586e-03,9.132790187207895025e-03,-2.972114633677148121e-01
-7.934660973851349886e-03,6.787569403379875750e-04,-2.116241806310358298e-01
-9.186654797043279294e-03,7.813972694332374123e-04,-2.454339607550869440e-01
-1.052713541895028589e-02,8.899293909721259005e-04,-2.817481689317714033e-01
-1.195530618327054519e-02,1.004004875035952515e-03,-3.205668051216775116e-01
-1.347033116396080532e-02,1.123255245889174777e-03,-3.618898692770272651e-01
-2.013500515012828923e-02,1.842286511947985664e-02,-4.736417440011445046e-01
-2.240209887648940412e-02,2.046553265035233604e-02,-5.277304613280138224e-01
-2.478549423792228076e-02,2.260605494590584019e-02,-5.847428929740987602e-01
-2.728434024383200387e-02,2.484262441054296486e-02,-6.446790388999765753e-01
-2.989775423318857123e-02,2.717336397005950047e-02,-7.075388990587119231e-01
-7.569361691843835838e-02,5.855803496633882332e-02,7.159269985455682939e-01
