Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340979248285293579e-02,4.580358974635601044e-03,3.767418861389160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340979248285293579e-02,4.580358974635601044e-03,3.767418861389160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340979248285293579e-02,4.580358974635601044e-03,3.767418861389160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340979248285293579e-02,4.580358974635601044e-03,3.767418861389160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340979248285293579e-02,4.580358974635601044e-03,3.767418861389160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910085469484329224e-02,-9.563689120113849640e-03,6.900831311941146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910085469484329224e-02,-9.563689120113849640e-03,6.900831311941146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910085469484329224e-02,-9.563689120113849640e-03,6.900831311941146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910085469484329224e-02,-9.563689120113849640e-03,6.900831311941146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910085469484329224e-02,-9.563689120113849640e-03,6.900831311941146851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466393634676933289e-02,4.295336455106735229e-02,7.362286746501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466393634676933289e-02,4.295336455106735229e-02,7.362286746501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466393634676933289e-02,4.295336455106735229e-02,7.362286746501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466393634676933289e-02,4.295336455106735229e-02,7.362286746501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466393634676933289e-02,4.295336455106735229e-02,7.362286746501922607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801621615886688232e-01,-1.672891974449157715e-01,-4.533226788043975830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801621615886688232e-01,-1.672891974449157715e-01,-4.533226788043975830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801621615886688232e-01,-1.672891974449157715e-01,-4.533226788043975830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801621615886688232e-01,-1.672891974449157715e-01,-4.533226788043975830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801621615886688232e-01,-1.672891974449157715e-01,-4.533226788043975830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363875254988670349e-02,1.167849078774452209e-02,-1.611293107271194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363875254988670349e-02,1.167849078774452209e-02,-1.611293107271194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363875254988670349e-02,1.167849078774452209e-02,-1.611293107271194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363875254988670349e-02,1.167849078774452209e-02,-1.611293107271194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363875254988670349e-02,1.167849078774452209e-02,-1.611293107271194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060441464185714722e-03,-1.354443430900573730e-01,2.655932307243347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060441464185714722e-03,-1.354443430900573730e-01,2.655932307243347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060441464185714722e-03,-1.354443430900573730e-01,2.655932307243347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060441464185714722e-03,-1.354443430900573730e-01,2.655932307243347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060441464185714722e-03,-1.354443430900573730e-01,2.655932307243347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967611730098724365e-02,1.016868725419044495e-01,9.679447114467620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967611730098724365e-02,1.016868725419044495e-01,9.679447114467620850e-02
