Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179200747291941215e-02,-4.983548388494663667e-02,-2.007631052236057201e+00
9.191225276830529770e-03,-3.866869084417877411e-02,-1.561490818691588789e+00
1.184852120260793812e-02,-4.962327752700362166e-02,-2.007631053347649797e+00
1.453269384698425634e-02,-6.052290102022930829e-02,-2.453771289176597481e+00
1.725071161680249640e-02,-7.136039920781407642e-02,-2.899911527112973619e+00
-2.128748811699519017e-01,3.054774271848648692e-01,-1.011862763789489961e+01
-3.919984590778410188e-02,9.061284368531302008e-03,-5.591157454525299997e+00
-4.373908875733945045e-02,9.954184715715038920e-03,-6.248940679961450861e+00
-4.825916656149231015e-02,1.079134826292716710e-02,-6.906723902614625210e+00
-5.275879396807120481e-02,1.156745045588240470e-02,-7.564507121521652167e+00
-1.990679266151935134e-01,5.676399342837743500e-01,2.969043468409891418e+01
-8.440517617061461808e-02,1.011652799263659669e-01,-2.823011032867808634e+00
-9.054595854998534477e-02,1.081541693080402128e-01,-3.032122968326597778e+00
-9.666930754356414801e-02,1.150450182586236769e-01,-3.241234906314044206e+00
-1.027746787520987110e-01,1.218325895941956977e-01,-3.450346847293766839e+00
1.029226521177997622e+00,-2.028946945171915317e+00,2.948299957202343080e+01
1.383895383583080667e-02,-1.049069363051701176e-01,-8.378376608678214654e-02
1.453327148217948249e-02,-1.101279331771082975e-01,-8.831261925371594601e-02
1.522008304142351102e-02,-1.152856776721914861e-01,-9.284147267505110657e-02
1.589911278716473267e-02,-1.203778296727631147e-01,-9.737032638912901383e-02
-1.441413851298969595e+00,2.264953010578940606e+00,-1.673489379818827771e+01
-1.087532839289239162e-01,7.479340409591947458e-02,-1.584217670695062141e+00
-1.129002957861939549e-01,7.748874435061191279e-02,-1.651631175889406444e+00
-1.169936120123261925e-01,8.012899662116941546e-02,-1.719044678385078795e+00
-1.210316458937290424e-01,8.271259173950051835e-02,-1.786458177855093643e+00
8.189313853358151096e-01,2.046098578198273454e+00,-1.426021632256263558e+02
