Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621686035019182306e-02,-2.818965155332954151e-02,-3.691185384247642198e-01
-1.258204017132967707e-02,-2.188072343910332784e-02,-2.870921965645167884e-01
-1.614509987502935756e-02,-2.808922869881889939e-02,-3.691185384711805351e-01
-1.968928957065781138e-02,-3.427401964857479388e-02,-4.511448804269516666e-01
-2.321208925861223404e-02,-4.043268975668064258e-02,-5.331712224711679937e-01
-1.825404046170872596e-01,2.404248976900373314e-01,8.225437912456325051e+00
-7.130796603963818203e-02,2.326944660310881555e-02,1.651069887401781289e+00
-7.947644031790759844e-02,2.602324138089133487e-02,1.845313399401374177e+00
-8.758176786532421987e-02,2.878537872335162548e-02,2.039556908855132189e+00
-9.561928760545619632e-02,3.155717507278025385e-02,2.233800414902206821e+00
1.101079364061785748e+00,1.121522196027388563e-01,1.333300075578963684e+00
7.860058396797807434e-02,4.839502548089867628e-02,2.447387541204018468e+00
8.422467797589627825e-02,5.168818515872250496e-02,2.628675499784741021e+00
8.981297994458073419e-02,5.492405645644614365e-02,2.809963455522606957e+00
9.536383965000390373e-02,5.809952835205030308e-02,2.991251407791509109e+00
-5.835625043786617505e-01,-4.376008974303312316e-02,-4.011176660089692803e+01
2.895886613358895911e-02,5.365501112319639304e-02,-1.589133505243503386e+00
3.034710760986946559e-02,5.635447892622345856e-02,-1.675032617007102154e+00
3.170991204215350967e-02,5.902593054179262888e-02,-1.760931729687387204e+00
3.304631352919074755e-02,6.166832824730048707e-02,-1.846830843426183755e+00
-2.368855026749550896e-01,-2.310855554094451314e+00,-5.498321288348967073e+01
1.609119191186662856e-02,-1.375444071844356686e-01,-6.731999603447169633e+00
1.726612969345855952e-02,-1.426343770462686622e-01,-7.018467835343888517e+00
1.849797579698564051e-02,-1.476366324484175430e-01,-7.304936100949587896e+00
1.978815553531350011e-02,-1.525482668955909504e-01,-7.591404404041246501e+00
-6.567149207210372097e+00,1.029858852614648379e+00,9.975709562666123631e+00
-4.390485464705495833e-01,-9.330936611315968077e-02,-6.866301863819701090e+00
-4.514737773648108687e-01,-9.788812166604890508e-02,-7.107222748543762236e+00
-4.636162423303460955e-01,-1.025870602777850110e-01,-7.348143306335996883e+00
-4.754686633340540758e-01,-1.074076307803007169e-01,-7.589063509248283879e+00
2.166236651512083888e+00,3.254558846196163646e+00,1.904339980761665743e+02
