Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493679733529113526e-02,-2.473150451192300883e-02,0.000000000000000000e+00
-1.935378845929603894e-02,-1.919445789686812995e-02,0.000000000000000000e+00
-2.484261467519354241e-02,-2.463809720225659458e-02,0.000000000000000000e+00
-3.030846607315218141e-02,-3.005895081919956330e-02,0.000000000000000000e+00
-3.574878135496382947e-02,-3.545447852649848131e-02,0.000000000000000000e+00
1.175068657249152271e-02,6.806634092432350958e-02,0.000000000000000000e+00
-3.257819868476671821e-02,-1.742164980342269728e-02,0.000000000000000000e+00
-3.632197054383124596e-02,-1.942368442730044512e-02,0.000000000000000000e+00
-4.004082532336836892e-02,-2.141239428286320981e-02,0.000000000000000000e+00
-4.373303857544180717e-02,-2.338685719411044348e-02,0.000000000000000000e+00
7.887226549048425017e-01,-1.422867066270949055e+00,0.000000000000000000e+00
8.085916998854413007e-02,-2.477349755415893251e-01,0.000000000000000000e+00
8.656678571703552150e-02,-2.652218481603150768e-01,0.000000000000000000e+00
9.222152793849219821e-02,-2.825467185739012344e-01,0.000000000000000000e+00
9.782080458511729915e-02,-2.997016433917413791e-01,0.000000000000000000e+00
-1.705857072808577346e+00,4.293508784689809232e+00,0.000000000000000000e+00
-9.345066839752685928e-02,1.820062494416945509e-01,0.000000000000000000e+00
-9.810216171410625352e-02,1.910655698275053049e-01,0.000000000000000000e+00
-1.026974086582328055e-01,2.000153401328152170e-01,0.000000000000000000e+00
-1.072343287597100486e-01,2.088515079003465946e-01,0.000000000000000000e+00
1.489379233249166212e+00,-6.464412831349855004e+00,0.000000000000000000e+00
2.170302898037313605e-02,-3.490435448458957257e-01,0.000000000000000000e+00
2.251597924001285181e-02,-3.621178812608392694e-01,0.000000000000000000e+00
2.331653543376304219e-02,-3.749928665517487936e-01,0.000000000000000000e+00
2.410434033871013126e-02,-3.876627535506125821e-01,0.000000000000000000e+00
-2.379974287600519212e+00,5.938072909422066559e+00,0.000000000000000000e+00
-1.416288364918579512e-01,2.848703020443777920e-02,0.000000000000000000e+00
-1.457575846326393532e-01,2.931748002278260559e-02,0.000000000000000000e+00
-1.498083785167736992e-01,3.013225008738759300e-02,0.000000000000000000e+00
-1.537794400893202629e-01,3.093098275278984358e-02,0.000000000000000000e+00
5.375410374482147979e+00,-2.651019429957284235e+00,0.000000000000000000e+00
1.593506267875074156e-01,-1.230746306803812834e-01,0.000000000000000000e+00
1.630232780928067560e-01,-1.259111950095724575e-01,0.000000000000000000e+00
1.666106460468080863e-01,-1.286818892000229086e-01,0.000000000000000000e+00
1.701111882840992962e-01,-1.313855219344933767e-01,0.000000000000000000e+00
3.854188575760126412e+00,8.442892296250406048e-01,0.000000000000000000e+00
3.586218642447444593e-01,-8.827137804044635216e-02,0.000000000000000000e+00
3.651744517632796172e-01,-8.988421035824901983e-02,0.000000000000000000e+00
3.715393700468999638e-01,-9.145084721801574612e-02,0.000000000000000000e+00
3.777139547300231714e-01,-9.297063274148129053e-02,0.000000000000000000e+00
-8.618596112906953266e+00,-1.168569478585590460e+00,0.000000000000000000e+00
4.952939930716522034e-03,-1.417482231798439241e-01,0.000000000000000000e+00
5.024008370883327468e-03,-1.437821188581545062e-01,0.000000000000000000e+00
5.092533216854489876e-03,-1.457432184182795576e-01,0.000000000000000000e+00
5.158486823123357122e-03,-1.476307306640875505e-01,0.000000000000000000e+00
-4.114403571934020398e+00,-5.246138336608815678e+00,0.000000000000000000e+00
-1.486190628577827022e-01,-3.415840380983165003e-01,0.000000000000000000e+00
-1.502533399137147285e-01,-3.453400280701263148e-01,0.000000000000000000e+00
-1.518125350686870545e-01,-3.489234379557670795e-01,0.000000000000000000e+00
-1.532960535281957526e-01,-3.523329008391293260e-01,0.000000000000000000e+00
1.229735196020643784e+01,2.343256947556926484e+00,0.000000000000000000e+00
2.541365454920965772e-01,-2.697259588248859807e-01,0.000000000000000000e+00
2.561777428884637331e-01,-2.718922211469521066e-01,0.000000000000000000e+00
2.580924153230787499e-01,-2.739241903632255726e-01,0.000000000000000000e+00
2.598799006324786776e-01,-2.758211639577831664e-01,0.000000000000000000e+00
1.086850458784716977e+01,1.645720955130709484e+01,0.000000000000000000e+00
5.729414704288088300e-01,2.096763264155199202e-01,0.000000000000000000e+00
5.759960772355687819e-01,2.107939628812449673e-01,0.000000000000000000e+00
5.787692709733199825e-01,2.118086045668821082e-01,0.000000000000000000e+00
5.812602883152384603e-01,2.127199727649450867e-01,0.000000000000000000e+00
