Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307784020900726318e-01,-7.169827818870544434e-02,1.041023060679435730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307784020900726318e-01,-7.169827818870544434e-02,1.041023060679435730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307784020900726318e-01,-7.169827818870544434e-02,1.041023060679435730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307784020900726318e-01,-7.169827818870544434e-02,1.041023060679435730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307784020900726318e-01,-7.169827818870544434e-02,1.041023060679435730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067653298377990723e-03,1.087682247161865234e-01,-4.861686378717422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067653298377990723e-03,1.087682247161865234e-01,-4.861686378717422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067653298377990723e-03,1.087682247161865234e-01,-4.861686378717422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067653298377990723e-03,1.087682247161865234e-01,-4.861686378717422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067653298377990723e-03,1.087682247161865234e-01,-4.861686378717422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069376155734062195e-02,1.737518310546875000e-01,7.660433650016784668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069376155734062195e-02,1.737518310546875000e-01,7.660433650016784668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069376155734062195e-02,1.737518310546875000e-01,7.660433650016784668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069376155734062195e-02,1.737518310546875000e-01,7.660433650016784668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069376155734062195e-02,1.737518310546875000e-01,7.660433650016784668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448947042226791382e-01,1.124428063631057739e-01,-2.372181415557861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448947042226791382e-01,1.124428063631057739e-01,-2.372181415557861328e-01
