Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558605085067715279e-02,-1.527566958666923963e-02,-8.795801674506383838e-01
-1.985240550133854365e-02,-1.186449251671498929e-02,-6.841179079946707597e-01
-2.547583649184738397e-02,-1.524070493167980003e-02,-8.795801673631753470e-01
-3.107061151707391639e-02,-1.861133216350401715e-02,-1.075042426639487347e+00
-3.663299077691923450e-02,-2.197664455806983344e-02,-1.270504685750299734e+00
2.830477906813880784e-01,2.446964767319483036e-01,9.027541716729599486e+00
3.818357461628843486e-02,4.262445777293250027e-02,1.125909033805712278e+00
4.260400944353787134e-02,4.749360244405203407e-02,1.258368920361023546e+00
4.700588715336197904e-02,5.232057327578609751e-02,1.390828807050860316e+00
5.138821954189858737e-02,5.710216379284541177e-02,1.523288693918162240e+00
-6.036359684257696506e-02,2.839772394689619311e-02,2.555829515651877415e+01
4.224524662119230611e-02,6.097795402243270241e-02,5.606958528918077000e+00
4.544632881659659007e-02,6.513145951608052819e-02,6.022288799079344557e+00
4.866484765604309898e-02,6.921308313254061206e-02,6.437619072367789741e+00
5.190196324853278698e-02,7.321873395629398262e-02,6.852949349359970910e+00
9.789366333623980010e-01,-7.781262721378149338e-01,-6.164432582076787526e+01
