Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124553694839043452e-02,5.295322953233766450e-02,-1.077235528876864246e+00
1.646654879749344380e-02,4.110670765425750856e-02,-8.378498559471073692e-01
2.110766470900475242e-02,5.277633008943091036e-02,-1.077235529476505249e+00
2.570766014621840567e-02,6.440577044615365676e-02,-1.316621203640720328e+00
3.025966302570470834e-02,7.599143514445383385e-02,-1.556006878948915650e+00
-8.234834940887580945e-01,-7.578064262487274605e-02,1.438331684265896016e+01
-1.868661770986801973e-01,5.638488981276985196e-02,2.262691411143952003e+00
-2.082539436900635033e-01,6.315086625834497036e-02,2.528890360807112270e+00
-2.294700921324572263e-01,6.996757144080881230e-02,2.795089286111990035e+00
-2.505017076198055026e-01,7.684115598768515021e-02,3.061288178837265228e+00
2.071365545844264133e+00,-8.734703628319534507e-01,-5.668071146638355629e+01
7.769185243411934338e-02,-6.144800946760635429e-02,-5.993422336896747638e+00
8.341241821990148797e-02,-6.548852023911923281e-02,-6.437379536535936531e+00
8.913034078736969956e-02,-6.942636234757688929e-02,-6.881336731870934642e+00
9.484564885673527068e-02,-7.325558389106208435e-02,-7.325293921809372222e+00
-2.720530600855987302e+00,-1.058428245410853119e+00,9.833683880040896952e+01
