Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.035714159110550356e-02,2.421517772647233460e-02,-1.757390403936434975e+00
-1.581616327268210026e-02,1.877967654349783216e-02,-1.366859203079953566e+00
-2.032322113555313364e-02,2.408755553882612963e-02,-1.757390404007208806e+00
-2.482755233721877647e-02,2.935957822049549068e-02,-2.147921605008023427e+00
-2.933052334957451934e-02,3.459028587729210541e-02,-2.538452806139233964e+00
1.228592458493506928e-01,-4.824122329332091175e-01,-5.571882270468465848e+00
3.730713535151140934e-03,-9.271799331951255385e-02,-4.021535081944619172e+00
4.411984134030663175e-03,-1.033629280130458211e-01,-4.494656875449265065e+00
5.173238129834275417e-03,-1.139330737914951430e-01,-4.967778680689807658e+00
6.022383020399760083e-03,-1.244228123900604221e-01,-5.440900501655387522e+00
2.907406188250169499e-01,4.871240538834716721e-02,-5.960813940073856010e+00
5.239169191173904255e-02,-1.155884983101567454e-01,-6.394619685767749750e+00
5.656328889010468763e-02,-1.235350826168445798e-01,-6.868295272472607849e+00
6.079824662393673584e-02,-1.313602504033152540e-01,-7.341970879135928385e+00
6.510042192539484962e-02,-1.390569954919007867e-01,-7.815646509721729807e+00
-2.269342074050933356e+00,2.153052090756066406e+00,-4.314011908350128977e+01
-1.950740947746738008e-01,9.443162299360412237e-02,-1.274287126564417250e+01
-2.055525092635006323e-01,9.758960821614065528e-02,-1.343167474035076303e+01
-2.160185646478292865e-01,1.004540720545347293e-01,-1.412047810591958630e+01
-2.264693691309115631e-01,1.030123425022526629e-01,-1.480928134314605238e+01
-3.985719612016498381e+00,-3.996087569074442403e+00,3.267049903777950135e+02
