Roll,Pitch,Yaw
1.822481298278631756e-02,-2.018551257736189361e-02,-7.589511886263395901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246542142442014786e-03,-9.857300824684844982e-04,-2.498454480495216744e-03
-2.213952139661445103e-03,-1.750829791832199606e-03,-4.441696853992896550e-03
-3.455661877381577176e-03,-2.732994211002225549e-03,-6.940151333628930344e-03
-4.970476396038056230e-03,-3.931373937533622076e-03,-9.993817918496039968e-03
-6.757062595465551311e-03,-5.345031083125747692e-03,-1.360269660696289580e-02
8.833878752218849578e-03,-4.100972468551309009e-04,-5.364338039231247163e-02
1.116541941563365878e-02,-5.160599629186992309e-04,-6.789240318054957923e-02
1.376494386503913057e-02,-6.330744939330143527e-04,-8.381778148368641823e-02
1.663068519604993939e-02,-7.606906451751177132e-04,-1.014195152359629315e-01
1.976075443123751635e-02,-8.984164172914000821e-04,-1.206976043492114375e-01
-3.481566020300122326e-04,1.989103718678019318e-03,-6.523934374262449487e-02
-4.034170928788756959e-04,2.302805913850637740e-03,-7.566219748068923889e-02
-4.626828032363109193e-04,2.638633028626398598e-03,-8.685711446058846930e-02
-5.259393152967375105e-04,2.996376072887719979e-03,-9.882409468306539713e-02
-5.931717284114962439e-04,3.375815758794946907e-03,-1.115631381490204965e-01
1.523567950286481253e-02,2.200924270184864695e-02,-4.056570466417054877e-01
1.692308425860850757e-02,2.448130432817981900e-02,-4.519820808613450036e-01
1.869091036676854764e-02,2.707885934167723885e-02,-5.008111713756513428e-01
2.053760349398346327e-02,2.980078277736479542e-02,-5.521443182925485083e-01
2.246154978588276244e-02,3.264590779056923686e-02,-6.059815217372662710e-01
-1.006438569187019039e-03,6.688550115904909332e-02,2.312519599478539967e-01
-1.071894398732667428e-03,7.264357287862931167e-02,2.517979836511076153e-01
-1.136149559978437244e-03,7.861737435750973391e-02,2.732183084465400480e-01
-1.198743385632318340e-03,8.480362039723089718e-02,2.955129347932869410e-01
-1.259202986126984822e-03,9.119893068932072300e-02,3.186818632031358511e-01
4.725704268247632282e-03,-1.527698453393813369e-02,-6.629737767411529592e-02
5.055514016664940796e-03,-1.633922718798747065e-02,-7.111746772247395931e-02
5.395095884473793610e-03,-1.743238737071115679e-02,-7.610668375661802654e-02
5.744282982100007949e-03,-1.855587584951907260e-02,-8.126502577975827646e-02
6.102904522303792371e-03,-1.970908997683079936e-02,-8.659249379539479818e-02
1.822481298278631756e-02,-2.018551257736189361e-02,-7.589511886263395901e+00
