Roll,Pitch,Yaw
-3.522945113666020589e-02,2.165699316817616075e-03,2.508658097458192349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.245823937648967824e-05,7.814339622384124280e-04,-9.997521941776362289e-03
-7.556405368795804747e-05,1.387907170901587443e-03,-1.777337234185996651e-02
-1.182565171273655338e-04,2.166368262406557100e-03,-2.777089428723316170e-02
-1.706439583300886783e-04,3.116089163618004400e-03,-3.999008778169706180e-02
-2.328623696637636238e-04,4.236259699167968344e-03,-5.443095283209091473e-02
-2.467090615344007427e-03,2.828076892054820317e-03,-9.274284193688012157e-02
-3.119460858134820262e-03,3.573366024970114213e-03,-1.173776593317767819e-01
-3.847421127393788401e-03,4.403757125264721670e-03,-1.449106905422943847e-01
-4.650676106509501161e-03,5.318501194108959593e-03,-1.753419355711015037e-01
-5.528915689603487726e-03,6.316791990556841832e-03,-2.086713944217243322e-01
9.539361914011999441e-03,1.994352192817137881e-02,-8.904172698265042651e-01
1.099724797004646842e-02,2.311173155966565751e-02,-1.032673287798223649e+00
1.254366027625191185e-02,2.651026580632127871e-02,-1.185466790802947257e+00
1.417463063381431410e-02,3.013838627239729187e-02,-1.348797779699955512e+00
1.588595603601799036e-02,3.399531257251381389e-02,-1.522666255542774572e+00
-3.522945113666020589e-02,2.165699316817616075e-03,2.508658097458192349e-01
