Roll,Pitch,Yaw
-2.801217564743569560e-02,2.654458790221539063e-02,2.764761762046013399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416899847915811100e-04,-9.573633653488121051e-04,-1.724115701553686347e-02
4.295929638713680992e-04,-1.700304269876538139e-03,-3.065094580764495674e-02
6.712037401767743548e-04,-2.653841096311095049e-03,-4.789210283192125300e-02
9.666110764501565679e-04,-3.817012758505829596e-03,-6.896462809759534851e-02
1.315946492705367520e-03,-5.188742391273866265e-03,-9.386852162126395338e-02
-2.566949022155721929e-03,9.710775135457837270e-03,-7.474543033548240734e-02
-3.247894569411496121e-03,1.227272123490359690e-02,-9.459968546987405913e-02
-4.008814655226337897e-03,1.512861977306442091e-02,-1.167897354940330701e-01
-4.849753396382452952e-03,1.827636014529733510e-02,-1.413155805108526064e-01
-5.770774092928553090e-03,2.171368076598484409e-02,-1.681772206581528817e-01
-1.830982540683096654e-02,-5.316294517051277715e-03,-1.051974398621991158e+00
-2.118317360432598120e-02,-6.205638628170768306e-03,-1.220041309198295565e+00
-2.425463989254013006e-02,-7.173220963572588156e-03,-1.400557618047262975e+00
-2.752129590646084159e-02,-8.221650976787914927e-03,-1.593523324243072192e+00
-3.098003404350744075e-02,-9.353691382034543672e-03,-1.798938426673471591e+00
-2.801217564743569560e-02,2.654458790221539063e-02,2.764761762046013399e-02
