Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802687257528305054e-02,-7.678700610995292664e-03,1.165614873170852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802687257528305054e-02,-7.678700610995292664e-03,1.165614873170852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802687257528305054e-02,-7.678700610995292664e-03,1.165614873170852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802687257528305054e-02,-7.678700610995292664e-03,1.165614873170852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802687257528305054e-02,-7.678700610995292664e-03,1.165614873170852661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073742635548114777e-02,-8.693550527095794678e-02,1.020690873265266418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073742635548114777e-02,-8.693550527095794678e-02,1.020690873265266418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073742635548114777e-02,-8.693550527095794678e-02,1.020690873265266418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073742635548114777e-02,-8.693550527095794678e-02,1.020690873265266418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073742635548114777e-02,-8.693550527095794678e-02,1.020690873265266418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023911267518997192e-02,-1.323744207620620728e-01,1.561852991580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023911267518997192e-02,-1.323744207620620728e-01,1.561852991580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023911267518997192e-02,-1.323744207620620728e-01,1.561852991580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023911267518997192e-02,-1.323744207620620728e-01,1.561852991580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023911267518997192e-02,-1.323744207620620728e-01,1.561852991580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148630976676940918e-01,-1.201480850577354431e-01,-5.940251424908638000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148630976676940918e-01,-1.201480850577354431e-01,-5.940251424908638000e-02
