Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475048551268245967e-02,-5.075668597392476306e-02,6.072068248473514590e-02
1.144684265781781979e-02,-3.939330783163260546e-02,4.722719749682607882e-02
1.469166179276259164e-02,-5.056589001699915431e-02,6.072068251859049498e-02
1.792172757232176131e-02,-6.169204692836149917e-02,7.421416757613853721e-02
2.113527221757832003e-02,-7.276663859843908455e-02,8.770765269807967446e-02
1.690644557816192439e-01,4.676557994394056061e-01,-1.773516168458451858e+01
6.539742179098723129e-02,5.121451524708927477e-02,-4.623089246775524686e+00
7.275255547340990503e-02,5.730487387711436648e-02,-5.166982095059494462e+00
8.000455226307742751e-02,6.342285223164653707e-02,-5.710874940844240299e+00
8.714443674441868515e-02,6.957204328377525338e-02,-6.254767783378434309e+00
-1.221481369963920871e+00,-6.097776544245223640e-01,4.716695991843985070e+01
-1.053141270003311036e-01,-2.744626707981113328e-02,1.279172835772199202e+00
-1.127704520243152514e-01,-2.929748969666373312e-02,1.373926368646330332e+00
-1.201625260589528621e-01,-3.111285146021841239e-02,1.468679897556020242e+00
-1.274872257013840438e-01,-3.289040221590073393e-02,1.563433421656659661e+00
3.476627881332172709e+00,-1.333588808527837566e+00,-2.921656937189554881e+01
2.629710215229688619e-01,-1.809525735682156744e-01,-1.772880194271272858e+00
2.762610751529979147e-01,-1.896687516753526315e-01,-1.868711489227728340e+00
2.894227077969585005e-01,-1.982321903362640192e-01,-1.964542765819729420e+00
3.024511699238341400e-01,-2.066370884558816345e-01,-2.060374021140276568e+00
-5.785502111962633087e+00,1.030244182978551803e+00,-5.470164831420903795e+01
-1.959660360388328637e-01,-1.233195115360996158e-01,-6.920534948408341158e+00
-2.027867606144668211e-01,-1.287805167312167098e-01,-7.215025582291223039e+00
-2.094323726899882665e-01,-1.342668088938341053e-01,-7.509516174923058784e+00
-2.158973812863562713e-01,-1.397784928353368872e-01,-7.804006722574163391e+00
-1.310516171754419368e+00,2.586484868824617589e+00,8.761077555316217058e+01
