Roll,Pitch,Yaw
-1.376471719863991104e-02,4.323643497137216046e-02,1.204072174735703049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.121667628676340515e-04,-2.586835769989417389e-04,1.103770871957900600e-02
-1.264945150207802968e-03,-4.592970798299166610e-04,1.962259327851356011e-02
-1.974566299584889963e-03,-7.166065935150906473e-04,3.066030199521963331e-02
-2.840427845664342775e-03,-1.030225379455301012e-03,4.415083486665855733e-02
-3.861865871112714430e-03,-1.399707860987759421e-03,6.009419188735892065e-02
-7.841141672771109045e-03,5.406011164484051876e-03,1.290483521570962300e-01
-9.907230620492936055e-03,6.837610695848038954e-03,1.633268205712588017e-01
-1.220908650388609351e-02,8.436123723672136338e-03,2.016380498695669321e-01
-1.474458166751563964e-02,1.020124068795565109e-02,2.439820399879339685e-01
-1.751142409829133106e-02,1.213265230228978940e-02,2.903587908410501517e-01
2.080419295134070673e-02,-3.922891020375568472e-02,-4.729248839428762952e-01
2.413474322143253567e-02,-4.539091041562114820e-02,-5.484809388779141592e-01
2.771529080321051206e-02,-5.197985488323640657e-02,-6.296337426871736476e-01
3.154673793163430273e-02,-5.899001774756848504e-02,-7.163832968688029768e-01
3.563005729932541832e-02,-6.641536401628578279e-02,-8.087296032227416775e-01
-2.479911536111332679e-02,-3.194341023123772882e-02,-6.243940017339926207e-01
-2.753591002868784401e-02,-3.554301527861296328e-02,-6.956982578071819745e-01
-3.040093766350779672e-02,-3.932790582131177187e-02,-7.708567989889950622e-01
-3.339134012637534621e-02,-4.329681831495929556e-02,-8.498696255630822094e-01
-3.650414779598294690e-02,-4.744844073411685209e-02,-9.327367378616526761e-01
-1.376471719863991104e-02,4.323643497137216046e-02,1.204072174735703049e+00
