Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024376228451728821e-01,7.371425628662109375e-02,5.440295487642288208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024376228451728821e-01,7.371425628662109375e-02,5.440295487642288208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024376228451728821e-01,7.371425628662109375e-02,5.440295487642288208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024376228451728821e-01,7.371425628662109375e-02,5.440295487642288208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024376228451728821e-01,7.371425628662109375e-02,5.440295487642288208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387073993682861328e-01,4.864424094557762146e-02,1.791176758706569672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387073993682861328e-01,4.864424094557762146e-02,1.791176758706569672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387073993682861328e-01,4.864424094557762146e-02,1.791176758706569672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387073993682861328e-01,4.864424094557762146e-02,1.791176758706569672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387073993682861328e-01,4.864424094557762146e-02,1.791176758706569672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471243336796760559e-02,2.648468129336833954e-02,-1.966324299573898315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471243336796760559e-02,2.648468129336833954e-02,-1.966324299573898315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471243336796760559e-02,2.648468129336833954e-02,-1.966324299573898315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471243336796760559e-02,2.648468129336833954e-02,-1.966324299573898315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471243336796760559e-02,2.648468129336833954e-02,-1.966324299573898315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277110010385513306e-02,1.253766119480133057e-01,-3.536707162857055664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277110010385513306e-02,1.253766119480133057e-01,-3.536707162857055664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277110010385513306e-02,1.253766119480133057e-01,-3.536707162857055664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277110010385513306e-02,1.253766119480133057e-01,-3.536707162857055664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277110010385513306e-02,1.253766119480133057e-01,-3.536707162857055664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943706095218658447e-02,1.765807904303073883e-02,8.480717241764068604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943706095218658447e-02,1.765807904303073883e-02,8.480717241764068604e-02
