Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465731805941723642e-02,5.164605654417519370e-03,-4.198061483979365627e-01
-3.466000450009752015e-02,4.000958723295637565e-03,-3.265158931482242677e-01
-4.449084122756574722e-02,5.126161594314643244e-03,-4.198061482026668734e-01
-5.428134821393425929e-02,6.239528867844624550e-03,-5.130964030506980356e-01
-6.402711240075201204e-02,7.338992360948472411e-03,-6.063866575272574000e-01
2.051447572208611736e-01,3.750431077795580159e-01,7.426136128773428879e+00
-9.559168224987157209e-03,1.063549680528711044e-01,1.365451931018747622e+00
-1.055931943548600246e-02,1.185857826195212267e-01,1.526093343169640404e+00
-1.151988180537334185e-02,1.307380817789798866e-01,1.686734760535905986e+00
-1.243718164821961542e-02,1.428064694428569925e-01,1.847376184896609708e+00
1.849543703784755078e-01,-2.529929120179435387e+00,-2.862119991303982314e+00
1.564290900884822769e-02,-2.569325585040353466e-01,1.390589792669530311e+00
1.651863909296791277e-02,-2.750827572204833094e-01,1.493596516752654368e+00
1.733665717026369388e-02,-2.930676920774730743e-01,1.596603268218420357e+00
1.809363599506322653e-02,-3.108792277244643021e-01,1.699610052874342303e+00
1.493542712811312567e+00,2.912674033054595046e+00,-6.008350136837881905e+01
