Roll,Pitch,Yaw
-4.443546961603215412e-02,3.916058588987817585e-02,2.322763596161643740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455092333176251948e-04,1.635924678784017410e-04,-1.530733583937047421e-03
2.584360165356588187e-04,2.905631863539713468e-04,-2.721304149222716993e-03
4.033830343290583645e-04,4.535490387387276431e-04,-4.252037733164823301e-03
5.802114989447417154e-04,6.524035070643856727e-04,-6.122934335768719268e-03
7.887666499948675983e-04,8.869641831871025997e-04,-8.333993957044046053e-03
-5.045980208994769664e-03,5.873178340085765704e-03,6.062744149667774474e-02
-6.376008385119012918e-03,7.424691662415628182e-03,7.673160566114467507e-02
-7.858032744164031649e-03,9.155224954896245410e-03,9.473037738860051737e-02
-9.490758106217836790e-03,1.106382917993952927e-02,1.146237566878834380e-01
-1.127279145888983661e-02,1.314949624320338288e-02,1.364117435709353843e-01
-1.419218069053942814e-02,1.450304628787184996e-03,-3.953274341161213540e-02
-1.643101274236532378e-02,1.677597159624072062e-03,-4.584862536799193949e-02
-1.882792326067074876e-02,1.920481497694818008e-03,-5.263235036991867344e-02
-2.138145767772123632e-02,2.178715057875936587e-03,-5.988391839394712618e-02
-2.409009017637756336e-02,2.452042380332807112e-03,-6.760332941166391496e-02
-4.689661308361522951e-02,-7.488685337809656249e-03,-8.861977105291000134e-01
-5.212814199658351993e-02,-8.401066913884586498e-03,-9.873992804507887300e-01
-5.761726318175511286e-02,-9.375397659773245310e-03,-1.094071198473433260e+00
-6.336036259496186096e-02,-1.041360306588547807e-02,-1.206213462721119400e+00
-6.935368014643353285e-02,-1.151768364118796635e-02,-1.323826071040863139e+00
-2.789926985768292900e-02,7.397053767000050239e-02,-6.930345868477035820e-01
-3.037112594307554703e-02,8.031165312113898447e-02,-7.546085744111165061e-01
-3.294764458561996734e-02,8.688563851017322426e-02,-8.188027385166427585e-01
-3.562880581702722316e-02,9.368831406825918473e-02,-8.856170805664822510e-01
-3.841458409053884887e-02,1.007153770630827283e-01,-9.550516021171693293e-01
-7.673664840911104124e-02,1.255939387835353638e-01,-3.472147475151192708e-01
-8.212203196863374077e-02,1.343002559352588221e-01,-3.724586988143639421e-01
-8.767118270727404516e-02,1.432562089182379539e-01,-3.985884074306196845e-01
-9.338176374706515237e-02,1.524566136844041075e-01,-4.256038741287470617e-01
-9.925138062553591489e-02,1.618961696238708781e-01,-4.535050997396433692e-01
-4.443546961603215412e-02,3.916058588987817585e-02,2.322763596161643740e+00
