Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980065338413092416e-04,2.477968614300084943e-02,-6.916819544547236909e-02
6.186706789980040734e-04,1.923187398790691255e-02,-5.379748534905538088e-02
7.932612085841641214e-04,2.468615257737030722e-02,-6.916819545550140225e-02
9.664695228896900622e-04,3.011762186095921084e-02,-8.453890557254699345e-02
1.138073113394254786e-03,3.552374113733069300e-02,-9.990961570866592478e-02
-4.766203287625020990e-01,-2.521454638004452242e-01,-6.423701076659280140e+00
-1.245739996734837041e-01,-3.139912539993812424e-02,-1.806325280345302708e+00
-1.388512645743173179e-01,-3.515982543421131840e-02,-2.018834122281579102e+00
-1.530205003305092071e-01,-3.894647712218092528e-02,-2.231342955304380204e+00
-1.670737735703161919e-01,-4.276229336474569875e-02,-2.443851776395497666e+00
4.573118255575435165e-01,-6.022191133464023516e-02,6.910304380667309232e+00
-9.426535684432559015e-02,-5.173481721459419896e-02,-1.340467425168685667e+00
-1.008749855703832132e-01,-5.546745927712624230e-02,-1.439761301875974731e+00
-1.074137095496202204e-01,-5.918303445327120077e-02,-1.539055176104971112e+00
-1.138779351502657994e-01,-6.288086889831359660e-02,-1.638349047340073472e+00
-1.725404216266104740e+00,1.013199946866778056e+00,4.582369317146694598e+00
-3.065665241302198973e-01,5.020276333568066129e-02,-1.115206740631312421e+00
-3.218609700616804625e-01,5.248822452689656803e-02,-1.175488079636864747e+00
-3.369760467092031142e-01,5.471141926793069571e-02,-1.235769389969723520e+00
-3.519050990026306724e-01,5.686996359404684204e-02,-1.296050667289805336e+00
8.817590591897301877e-01,-1.322136158624336755e+00,-1.204060593549700116e+02
