Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.854935712091464267e-02,-4.787873780192029166e-02,-6.688451296292422521e-01
-4.542837744325679827e-02,-3.717471840255705956e-02,-5.202128785544484213e-01
-5.829586693360851862e-02,-4.773745725948727592e-02,-6.688451294502378852e-01
-7.109731075016793855e-02,-5.827085475167904927e-02,-8.174773801578639754e-01
-8.382405604448785186e-02,-6.877319330423545263e-02,-9.661096305285238328e-01
6.058708120062384905e-01,9.896097765853335837e-02,1.011030890556397210e+01
7.608750593113455807e-02,-4.263670488251634916e-02,1.718279977831034477e+00
8.478163527873253114e-02,-4.762493628529713974e-02,1.920430559666402859e+00
9.340120884184545391e-02,-5.260956486303342006e-02,2.122581139193639554e+00
1.019405459249991402e-01,-5.759114916554378127e-02,2.324731715639924534e+00
3.155905713806136381e-01,1.101769584620296172e+00,-3.755352501009261346e+01
1.506071519890765376e-01,1.179601803336529781e-01,-3.674345727748482116e+00
1.609616700617202689e-01,1.266410862628169209e-01,-3.946519459330466439e+00
1.711595460687826142e-01,1.353179427160670911e-01,-4.218693181619681098e+00
1.811922468775999384e-01,1.439911157864416369e-01,-4.490866892901484775e+00
-3.426774617983592286e+00,-2.970641136444768904e+00,5.940893010860117585e+01
-2.027652045322264618e-01,-1.894770770177665042e-01,2.293066060075696466e+00
-2.131296124712168949e-01,-1.986185958507285243e-01,2.417015565034113855e+00
-2.234124292930843303e-01,-2.076022596092529648e-01,2.540965066314845977e+00
-2.336106423208597627e-01,-2.164220422051908732e-01,2.664914563176234985e+00
1.443820930627079280e+00,1.925182396435884291e+00,-1.605967280817638994e+02
