Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688556030392646790e-03,9.024754911661148071e-02,2.530729770660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688556030392646790e-03,9.024754911661148071e-02,2.530729770660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688556030392646790e-03,9.024754911661148071e-02,2.530729770660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688556030392646790e-03,9.024754911661148071e-02,2.530729770660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688556030392646790e-03,9.024754911661148071e-02,2.530729770660400391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317122392356395721e-02,-6.669098883867263794e-02,-3.411047160625457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317122392356395721e-02,-6.669098883867263794e-02,-3.411047160625457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317122392356395721e-02,-6.669098883867263794e-02,-3.411047160625457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317122392356395721e-02,-6.669098883867263794e-02,-3.411047160625457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317122392356395721e-02,-6.669098883867263794e-02,-3.411047160625457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055941499769687653e-02,2.236043065786361694e-01,-2.366031557321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055941499769687653e-02,2.236043065786361694e-01,-2.366031557321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055941499769687653e-02,2.236043065786361694e-01,-2.366031557321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055941499769687653e-02,2.236043065786361694e-01,-2.366031557321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055941499769687653e-02,2.236043065786361694e-01,-2.366031557321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409730702638626099e-01,1.485165208578109741e-01,1.843977868556976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409730702638626099e-01,1.485165208578109741e-01,1.843977868556976318e-01
