Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235084310173988342e-02,-1.664493232965469360e-01,-1.942827999591827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235084310173988342e-02,-1.664493232965469360e-01,-1.942827999591827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235084310173988342e-02,-1.664493232965469360e-01,-1.942827999591827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235084310173988342e-02,-1.664493232965469360e-01,-1.942827999591827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235084310173988342e-02,-1.664493232965469360e-01,-1.942827999591827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745496809482574463e-02,1.409687697887420654e-01,1.386653035879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745496809482574463e-02,1.409687697887420654e-01,1.386653035879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745496809482574463e-02,1.409687697887420654e-01,1.386653035879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745496809482574463e-02,1.409687697887420654e-01,1.386653035879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745496809482574463e-02,1.409687697887420654e-01,1.386653035879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237435877323150635e-02,-6.425794959068298340e-02,-2.848041653633117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237435877323150635e-02,-6.425794959068298340e-02,-2.848041653633117676e-01
