Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649587951600551605e-02,3.593294695019721985e-02,1.214165315032005310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649587951600551605e-02,3.593294695019721985e-02,1.214165315032005310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649587951600551605e-02,3.593294695019721985e-02,1.214165315032005310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649587951600551605e-02,3.593294695019721985e-02,1.214165315032005310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649587951600551605e-02,3.593294695019721985e-02,1.214165315032005310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353948563337326050e-01,-1.999299079179763794e-01,-1.135742813348770142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353948563337326050e-01,-1.999299079179763794e-01,-1.135742813348770142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353948563337326050e-01,-1.999299079179763794e-01,-1.135742813348770142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353948563337326050e-01,-1.999299079179763794e-01,-1.135742813348770142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353948563337326050e-01,-1.999299079179763794e-01,-1.135742813348770142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415199369192123413e-02,-1.355464570224285126e-02,1.420641243457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415199369192123413e-02,-1.355464570224285126e-02,1.420641243457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415199369192123413e-02,-1.355464570224285126e-02,1.420641243457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415199369192123413e-02,-1.355464570224285126e-02,1.420641243457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415199369192123413e-02,-1.355464570224285126e-02,1.420641243457794189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703613162040710449e-03,-1.968843489885330200e-02,-2.033219337463378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703613162040710449e-03,-1.968843489885330200e-02,-2.033219337463378906e-01
