Roll,Pitch,Yaw
-9.784119596071377822e-02,6.368068057223792711e-03,6.590347929130967453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.996336383189894668e-04,9.067714447920064043e-04,-2.662254563795465531e-02
-3.550460072919238213e-04,1.610424684996946808e-03,-4.732897002619240734e-02
-5.551448179882505218e-04,2.513502384920339883e-03,-7.395151567644892010e-02
-8.002015775815826638e-04,3.615067907504190305e-03,-1.064901826017128073e-01
-1.090566081356203086e-03,4.914068871865783297e-03,-1.449449708253350566e-01
-7.642989257349369452e-03,-8.396460496350923591e-04,2.948538326768189791e-02
-9.660244056369020685e-03,-1.060165725807868733e-03,3.731743814582519359e-02
-1.190937321637650960e-02,-1.305491715780999779e-03,4.607091120123679023e-02
-1.438885294031436342e-02,-1.575279799597915833e-03,5.574580240712595502e-02
-1.709705445439492835e-02,-1.869156868897782139e-03,6.634211172757180364e-02
7.877787729842196038e-03,-7.979449038542800465e-03,1.473547298384133564e-01
9.117332750509396511e-03,-9.241190414781018381e-03,1.708966097576435361e-01
1.044342449775327065e-02,-1.059292800575988014e-02,1.961823326362780728e-01
1.185505457472142178e-02,-1.203403010532118692e-02,2.232118984754524749e-01
1.335116287348209370e-02,-1.356383583094485264e-02,2.519853072766574109e-01
4.585379726351043045e-02,2.690203234200085752e-02,-6.578229855169481777e-01
5.094879967910691948e-02,2.996446607185025007e-02,-7.329447364985008928e-01
5.629026587269702481e-02,3.319130082939836246e-02,-8.121271193802753752e-01
6.187403395462892641e-02,3.658247585574658095e-02,-8.953701333052922484e-01
6.769577947764411630e-02,4.013792866943588500e-02,-9.826737772976003038e-01
1.690397222721449523e-03,9.486206499539134515e-03,-1.651909849732534630e+00
1.814443477816543495e-03,1.030658680064891128e-02,-1.798676888589914702e+00
1.939424804245969223e-03,1.115829228435335184e-02,-1.951689333667844917e+00
2.064838019254864460e-03,1.204090958218324500e-02,-2.110947185031912809e+00
2.190166108469920013e-03,1.295401042495865698e-02,-2.276450442755459047e+00
-9.784119596071377822e-02,6.368068057223792711e-03,6.590347929130967453e-01
