Roll,Pitch,Yaw
-8.527950114219815317e-03,-1.760568169553690041e-02,-1.841491408558401988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152934978199285556e-04,-4.047352646477828889e-04,-1.387916307583113122e-02
1.092941452842361317e-03,-7.186881339911989830e-04,-2.467406768991354735e-02
1.706194693512371515e-03,-1.121463380238600649e-03,-3.855323076398051857e-02
2.454592194151779955e-03,-1.612526822455998248e-03,-5.551665229616263575e-02
3.337632611095024508e-03,-2.191267597214146406e-03,-7.556433228308831462e-02
-1.381521946005215620e-02,7.108414416587265083e-03,-1.057528987318363672e-01
-1.746492862860844764e-02,8.977465972889661638e-03,-1.338435120003662882e-01
-2.153582884218213298e-02,1.105783109839408168e-02,-1.652389029178081559e-01
-2.602570944233854183e-02,1.334693979473240526e-02,-1.999390712483912758e-01
-3.093222192569725776e-02,1.584201052510791213e-02,-2.379440166751009833e-01
-1.074067748957270411e-02,-3.827779853688767150e-03,3.518567516305968201e-01
-1.243846052952668306e-02,-4.421609666571431688e-03,4.080705516138280475e-01
-1.425715729714468333e-02,-5.054306485124040495e-03,4.684483364987057086e-01
-1.619587561456278801e-02,-5.724846606068718230e-03,5.329901061782468252e-01
-1.825368018586221233e-02,-6.432148952954352093e-03,6.016958605223908796e-01
-8.527950114219815317e-03,-1.760568169553690041e-02,-1.841491408558401988e+00
