Roll,Pitch,Yaw
3.597740562845602036e-02,-7.630414169086385812e-02,-1.447148380365622655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.438525226957509728e-04,-7.445778361311495707e-05,-2.628083457112717625e-02
-1.321128116632828801e-03,-1.326293231292544398e-04,-4.672148367981821676e-02
-2.062071930786437898e-03,-2.077932231361034605e-04,-7.300231824244024503e-02
-2.965960987052643303e-03,-3.002497832042700927e-04,-1.051233382500081359e-01
-4.031987228366922492e-03,-4.103717380537199515e-04,-1.430845436863603382e-01
-2.397032981985429932e-03,7.735448795998556802e-03,3.000785561795755660e-02
-3.028545496235178058e-03,9.777331466911235586e-03,3.797869231640706861e-02
-3.732078065722952039e-03,1.205403062383595715e-02,4.688727455048531667e-02
-4.506966816450225406e-03,1.456404036619821270e-02,5.673360234577101008e-02
-5.352496697068009207e-03,1.730575211011520231e-02,6.751767573656966559e-02
-9.599925435768168550e-03,-8.421285249999396110e-04,-1.631888173023327282e-01
-1.111385835675570387e-02,-9.790963087821793424e-04,-1.892604032578555362e-01
-1.273454207626978536e-02,-1.126994309738606594e-03,-2.172632176847296703e-01
-1.446096214657947160e-02,-1.285995129336232759e-03,-2.471972605386381083e-01
-1.629205381065276098e-02,-1.456282530446814877e-03,-2.790625317658965154e-01
-1.679029920169502685e-02,8.376865785482754193e-03,8.793926117221388949e-01
-1.865431892833329525e-02,9.340155610902362709e-03,9.798170746474844650e-01
-2.060812740259824680e-02,1.035724850295530533e-02,1.085669886245048010e+00
-2.265013802378357949e-02,1.142843571820757048e-02,1.196951046338860625e+00
-2.477870046306389698e-02,1.255401927049988597e-02,1.313660554728529606e+00
3.597740562845602036e-02,-7.630414169086385812e-02,-1.447148380365622655e+00
