Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971704065799713135e-01,-8.524414151906967163e-02,-3.666827455163002014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971704065799713135e-01,-8.524414151906967163e-02,-3.666827455163002014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971704065799713135e-01,-8.524414151906967163e-02,-3.666827455163002014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971704065799713135e-01,-8.524414151906967163e-02,-3.666827455163002014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971704065799713135e-01,-8.524414151906967163e-02,-3.666827455163002014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196527555584907532e-01,-9.860449284315109253e-02,-3.874915838241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196527555584907532e-01,-9.860449284315109253e-02,-3.874915838241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196527555584907532e-01,-9.860449284315109253e-02,-3.874915838241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196527555584907532e-01,-9.860449284315109253e-02,-3.874915838241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196527555584907532e-01,-9.860449284315109253e-02,-3.874915838241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469239175319671631e-01,1.990989446640014648e-01,1.327520236372947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469239175319671631e-01,1.990989446640014648e-01,1.327520236372947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469239175319671631e-01,1.990989446640014648e-01,1.327520236372947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469239175319671631e-01,1.990989446640014648e-01,1.327520236372947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469239175319671631e-01,1.990989446640014648e-01,1.327520236372947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530361086130142212e-04,-8.865080028772354126e-02,-2.277580350637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530361086130142212e-04,-8.865080028772354126e-02,-2.277580350637435913e-01
