Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245751827955245972e-01,-6.855954229831695557e-02,3.605167567729949951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245751827955245972e-01,-6.855954229831695557e-02,3.605167567729949951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245751827955245972e-01,-6.855954229831695557e-02,3.605167567729949951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245751827955245972e-01,-6.855954229831695557e-02,3.605167567729949951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245751827955245972e-01,-6.855954229831695557e-02,3.605167567729949951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499422729015350342e-01,4.847316816449165344e-02,-2.136615477502346039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499422729015350342e-01,4.847316816449165344e-02,-2.136615477502346039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499422729015350342e-01,4.847316816449165344e-02,-2.136615477502346039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499422729015350342e-01,4.847316816449165344e-02,-2.136615477502346039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499422729015350342e-01,4.847316816449165344e-02,-2.136615477502346039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227465599775314331e-02,6.380528956651687622e-02,-1.881398856639862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227465599775314331e-02,6.380528956651687622e-02,-1.881398856639862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227465599775314331e-02,6.380528956651687622e-02,-1.881398856639862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227465599775314331e-02,6.380528956651687622e-02,-1.881398856639862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227465599775314331e-02,6.380528956651687622e-02,-1.881398856639862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593188583850860596e-01,-3.228298202157020569e-02,-1.019322406500577927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593188583850860596e-01,-3.228298202157020569e-02,-1.019322406500577927e-02
