Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635375037789344788e-02,-5.928092449903488159e-02,9.781193733215332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635375037789344788e-02,-5.928092449903488159e-02,9.781193733215332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635375037789344788e-02,-5.928092449903488159e-02,9.781193733215332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635375037789344788e-02,-5.928092449903488159e-02,9.781193733215332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635375037789344788e-02,-5.928092449903488159e-02,9.781193733215332031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787104368209839e-01,3.730610758066177368e-02,1.693435758352279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787104368209839e-01,3.730610758066177368e-02,1.693435758352279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787104368209839e-01,3.730610758066177368e-02,1.693435758352279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787104368209839e-01,3.730610758066177368e-02,1.693435758352279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787104368209839e-01,3.730610758066177368e-02,1.693435758352279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110555380582809448e-01,-1.330350935459136963e-01,4.568087682127952576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110555380582809448e-01,-1.330350935459136963e-01,4.568087682127952576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110555380582809448e-01,-1.330350935459136963e-01,4.568087682127952576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110555380582809448e-01,-1.330350935459136963e-01,4.568087682127952576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110555380582809448e-01,-1.330350935459136963e-01,4.568087682127952576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434373348951339722e-02,-9.220547974109649658e-03,-7.599054276943206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434373348951339722e-02,-9.220547974109649658e-03,-7.599054276943206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434373348951339722e-02,-9.220547974109649658e-03,-7.599054276943206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434373348951339722e-02,-9.220547974109649658e-03,-7.599054276943206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434373348951339722e-02,-9.220547974109649658e-03,-7.599054276943206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876030266284942627e-01,1.965594887733459473e-01,-1.601795256137847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876030266284942627e-01,1.965594887733459473e-01,-1.601795256137847900e-01
